;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1114;1115;597.4773750305176;295.09300487382075;117.0;3.3103812081473216;3.565216064453125;;;
1115;1116;353.53302901131764;264.66645036424916;233.0;3.235172816685268;3.4347327096121654;image;1.0;0.0
1116;1117;320.103254699707;273.0534417629242;250.0;3.190105183919271;3.402820841471354;image;1.0;0.0
1117;1118;287.21380892666906;275.24814768271017;550.0;3.1773418079723013;3.374398896188447;The;0.0;0.0
1118;1119;375.44493708891025;281.5172458396239;283.0;3.188928940716912;3.37863966997932;is;2.0;5.517245839623911
1119;1120;438.586922454834;291.64183688163763;175.0;3.275994873046875;3.505415344238281;compilation;4.0;11.64183688163763
1120;1121;498.0392866134644;276.52295449376106;258.0;3.338958740234375;3.588608741760254;compilation;4.0;0.0
1121;1122;459.0909067789714;276.5277664661408;300.0;3.230907016330295;3.497775607638889;compilation;4.0;0.0
1122;1123;595.3774263482344;284.7721904829929;634.0;3.1839792351973686;3.420625787032278;photos,;7.0;4.812629214664373
1123;1124;565.6254624759449;284.1463413098279;284.0;3.191981596105239;3.4133444393382355;four;6.0;8.146341309827903
1124;1125;735.6538200378418;290.23324842453;166.0;3.2418243408203127;3.456459045410156;depicting;9.0;10.233248424530018
1125;1126;706.9052955627442;295.6870256423951;167.0;3.2437744140625;3.486552429199219;each;8.0;19.6870256423951
1126;1127;773.5243619283042;282.0754516124726;150.0;3.1865030924479165;3.477847629123264;depicting;9.0;2.075451612472591
1127;1128;894.8931083679199;292.4784286022186;200.0;3.143998463948568;3.475474039713541;performing;12.0;12.478428602218628
1128;1129;1036.1340563847468;291.8474650933193;216.0;3.1421907865084133;3.487805880033053;trick;14.0;15.847465093319272
1129;1130;1136.6342920575823;275.1752928665706;233.0;3.127762930733817;3.4874747140066966;skateboard.;17.0;0.0
1130;1131;1156.7291297912598;286.0352722406388;74.0;3.1231231689453125;3.4852027893066406;skateboard.;17.0;10.03527224063879
1131;1132;1185.326685543718;269.01407279639415;959.0;3.048192517510776;3.451141357421875;skateboard.;17.0;0.0
1132;1133;1247.9058561706543;263.20760607719427;417.0;3.028018798828125;3.4220361328125;The;18.0;0.0
1133;1134;1178.7998390197754;276.5650851385934;233.0;3.071550641741072;3.42742919921875;skateboard.;17.0;0.5650851385934175
1134;1135;1155.5016014996697;284.3724507724538;567.0;3.076653424431296;3.438114839441636;skateboard.;17.0;8.372450772453817
