;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
339;340;1151.5097488403321;500.3593256950378;166.0;3.074406433105469;3.3766845703125;used;69.0;5.640674304962204
340;341;1223.305671105018;492.4682462398822;216.0;3.045673076923077;3.381519024188702;tool;72.0;13.531753760117795
341;342;432.3104209899901;576.1105885505676;200.0;3.123057047526041;3.334415435791016;transformation,;75.0;11.889411449432373
342;343;358.3996067047118;577.7966680526733;300.0;3.140186733669705;3.3699434068467884;positive;74.0;10.20333194732666
343;344;420.94033584594723;576.0109348297119;166.0;3.086495971679688;3.356684875488281;transformation,;75.0;11.989065170288086
344;345;593.9530775887624;574.304135799408;233.0;3.010289873395647;3.304145812988281;which;76.0;13.695864200592041
345;346;704.422959761186;572.0135975751009;184.0;3.0199779163707388;3.3109186345880683;achieved;79.0;15.986402424899097
346;347;853.5959120530349;567.1892863787137;217.0;3.0220841627854567;3.3401031494140625;meditation;81.0;21.087285652209065
347;348;934.6009244051846;565.3107373497703;184.0;3.0579875599254263;3.389182350852273;meditation;81.0;22.689262650229693
348;349;1079.0441992623464;563.1021448884692;467.0;3.08948244367327;3.425862993512834;mindfulness;83.0;24.897855111530816
349;350;1189.517456718113;571.6682919626651;383.0;3.108231254245924;3.461523968240489;practices.;84.0;16.33170803733492
350;351;859.3065592447917;445.32153511047363;150.0;3.150327894422743;3.4012620713975696;This;48.0;5.321535110473633
351;352;925.2952099968406;408.1744348862591;283.0;3.203887939453125;3.4210007611443016;practice;49.0;16.82556511374088
352;353;1115.9311111450197;538.8286093711853;167.0;3.090142822265625;3.4482330322265624;personal;53.0;94.82860937118528
353;354;1123.239649772644;571.1532585024834;267.0;3.0721235275268555;3.431971549987793;mindfulness;83.0;17.37202720694478
354;355;1084.0087182181223;570.9664997373309;234.0;3.0924606323242188;3.444617135184152;mindfulness;83.0;17.033500262669122
355;356;1188.5194346110027;270.3168761730194;300.0;3.1349054972330728;3.4967863294813366;meditation.;15.0;0.0
356;357;1052.1698837280273;273.07374072074884;100.0;3.1479695638020835;3.429822285970052;transformation;13.0;0.0
357;358;972.7240193684895;280.86357665061945;300.0;3.1270472208658853;3.383221944173177;transformation;13.0;4.86357665061945
358;359;1129.394626072475;274.11983718190874;233.0;3.1266370500837053;3.4027818952287947;meditation.;15.0;0.0
359;360;970.784716796875;272.7099975585938;250.0;3.1941813151041667;3.405717976888021;transformation;13.0;0.0
360;361;889.8153800964355;275.91320443153376;400.0;3.2309678395589194;3.463637669881185;positive;12.0;0.0
361;362;982.9914384321733;288.6292992938648;184.0;3.2176874334161933;3.467276833274148;transformation;13.0;12.62929929386479
362;363;1141.3722930908202;277.71798477172854;167.0;3.1532241821289064;3.482676696777344;meditation.;15.0;1.7179847717285384
363;364;601.5867004394531;279.6158646174839;117.0;3.2175205775669644;3.3761465890066966;in;6.0;3.6158646174839078
364;365;387.0531942194158;286.9408816857772;183.0;3.190001054243608;3.304024436257102;purpose;1.0;6.940881685777185
365;366;494.71136627197257;268.262752532959;91.0;3.11055908203125;3.302734375;chanting;5.0;3.2886337280274347
366;367;621.3885432652064;287.2341554505484;108.0;3.1443634033203125;3.375056675502232;the;7.0;11.234155450548428
367;368;653.4129943847656;281.5664083957672;200.0;3.1534627278645835;3.4155553181966147;image;8.0;1.566408395767212
368;369;781.4120303067294;276.8384754441001;367.0;3.037413857199929;3.270048661665483;promote;11.0;0.0
369;370;857.8088340759277;270.40115439891815;208.0;2.9857660929361978;3.213048299153646;positive;12.0;0.0
370;371;963.8710654122488;274.335314818791;109.0;3.1208975655691966;3.3558741978236606;transformation;13.0;0.0
371;372;1002.2741928100586;264.03170621395105;200.0;3.167555491129557;3.404313405354818;transformation;13.0;0.0
372;373;1161.7777954101562;256.0686353874206;417.0;3.01182373046875;3.3581182861328127;meditation.;15.0;4.931364612579387
373;374;1237.4429260253905;255.31672096252436;83.0;3.0103424072265623;3.317218017578125;The;16.0;5.683279037475643
374;375;374.8240493774414;342.6716817855835;167.0;3.09517822265625;3.1829620361328126;people;19.0;0.0
375;376;305.16780681610106;339.01260302066805;333.0;3.112165069580078;3.218428039550781;of;18.0;5.681076630238408
376;377;391.9923774719239;336.7136462688446;166.0;3.0930328369140625;3.231382751464844;people;19.0;5.286353731155373
377;378;476.0591583251953;344.99265217781067;74.0;3.1001853942871094;3.237079620361328;sitting;21.0;0.0
378;379;476.42501286097934;328.1058305331639;117.0;3.073915754045759;3.28611319405692;sitting;21.0;13.894169466836104
379;380;627.3187013105912;342.8065217191523;183.0;3.1440623890269888;3.2986339222301138;focusing;25.0;0.0
380;381;733.5728744506835;339.0171063423157;258.0;3.146996053059896;3.296308390299479;the;27.0;2.982893657684315
381;382;824.8922500610352;330.4312655925751;92.0;3.181722005208333;3.321172078450521;which;29.0;11.568734407424927
382;383;941.9153006417409;331.33785346576144;233.0;3.153173174176897;3.319425310407366;deep;32.0;10.662146534238559
383;384;1030.1545652909713;328.57327795028687;367.0;3.104757135564631;3.330917358398437;mantra;33.0;14.426722049713135
384;385;1110.7685328892298;326.9817838668823;117.0;3.1100056966145835;3.377286638532366;helps;35.0;15.018216133117676
385;386;1127.6148376464844;322.6970202582223;116.0;3.1024322509765625;3.387115478515625;helps;35.0;19.302979741777676
386;387;1192.5789642333984;313.42395466024226;183.0;3.1246587579900567;3.43309159712358;them;36.0;28.57604533975774
387;388;1196.2040328979492;334.55034899711603;100.0;3.1028010050455728;3.4610493977864585;them;36.0;7.449651002883968
388;389;410.3990656534829;402.54369592666626;150.0;3.1958448621961804;3.352254231770833;inner;40.0;22.45630407333374
389;390;328.10259422889106;418.44124724314764;216.0;3.1754314716045675;3.358749389648437;their;39.0;6.558752756852357
390;391;456.0194811139787;424.7817497594016;233.0;3.1651131766183034;3.3149326869419644;selves;41.0;0.21825024059842235
391;392;562.3515968322754;423.7906519174576;200.0;3.148615519205729;3.2995313008626304;achieve;43.0;1.2093480825424194
392;393;710.441707611084;401.2806966304779;92.0;3.1163533528645835;3.2721710205078125;of;46.0;23.719303369522095
393;394;677.4744935469193;404.8622838800604;184.0;3.107206864790483;3.2828369140625;state;45.0;20.137716119939626
394;395;833.2424423217773;395.4855252742767;167.0;3.056991577148437;3.251014709472656;mindfulness.;47.0;29.51447472572329
395;396;920.8817236764089;404.287871667317;233.0;3.0890611921037947;3.3051670619419644;practice;49.0;20.712128332682994
396;397;1039.3123252175071;408.1666011376814;183.0;3.117406671697444;3.362299138849432;lead;51.0;16.833398862318575
397;398;1153.7875421697443;402.7706102891402;183.0;3.088430231267756;3.4017153653231533;personal;53.0;22.229389710859778
398;399;424.669726371765;495.8783955574035;400.0;3.124704360961914;3.351891199747721;stress;57.0;11.121604442596492
399;400;300.28251457214344;498.0428684949875;133.0;3.1351261138916016;3.3471412658691406;relaxation,;55.0;7.957131505012512
400;401;631.1219541109524;492.8678739254291;217.0;3.020013662484976;3.2954676701472354;image;60.0;13.13212607457092
401;402;721.8825276692708;492.40207386016846;150.0;3.0460001627604165;3.29111565483941;suggests;62.0;14.750699531052112
402;403;900.0869255065918;482.60781240463257;200.0;3.0393104553222656;3.324265797932943;Om;65.0;23.39218759536743
403;404;1003.0481747713956;484.446082201871;184.0;3.0553158846768467;3.329428932883523;chanting;66.0;21.55391779812902
404;405;1115.9808380126951;495.6575729370117;250.0;3.0827606201171878;3.338578287760417;used;69.0;10.342427062988293
405;406;1200.30817898837;500.4184461073442;183.0;3.052975741299716;3.354929143732244;a;71.0;4.589304839646956
406;407;405.63407516479487;568.323178768158;200.0;3.113929748535156;3.3043530782063804;transformation,;75.0;19.67682123184204
407;408;350.88926569620753;576.0966482162476;150.0;3.131251017252604;3.3019290500217013;positive;74.0;11.903351783752441
408;409;385.25226974487305;256.15804954675525;217.0;3.2034231332632213;3.364965585561899;purpose;1.0;8.841950453244749
409;410;584.9983825683593;288.57184123992914;150.0;3.235409206814236;3.453799777560764;chanting;5.0;10.462172607969446
410;411;726.8178367614746;283.38284325599665;100.0;3.2346471150716147;3.4917755126953125;is;9.0;7.428003198103408
411;412;830.1656603131976;280.67313991274153;117.0;3.236345563616072;3.485458374023437;promote;11.0;0.673139912741533
412;413;936.0657348632812;274.9628248214721;184.0;3.217018821022727;3.4949091131036933;transformation;13.0;0.0
413;414;1065.3540344238281;273.83940947055817;133.0;3.258749008178711;3.5541954040527344;transformation;13.0;2.354034423828125
414;415;1139.250563621521;274.6546953320503;266.0;3.3010950088500977;3.613262176513672;meditation.;15.0;0.0
415;416;879.9298782348633;561.0220770835876;67.0;3.244800567626953;3.619220733642578;meditation;81.0;26.977922916412354
416;417;737.8585205078125;549.3737325668335;100.0;3.2691675821940103;3.639434814453125;suggests;62.0;23.373732566833496
417;418;622.1247673034668;571.4933953285217;200.0;3.3086878458658853;3.694976806640625;can;77.0;20.50660467147827
418;419;593.1578979492186;578.9472005367279;67.0;3.3811912536621094;3.7495040893554688;which;76.0;9.052799463272095
419;420;716.2515335083008;580.3239063262939;167.0;3.3060272216796878;3.736286926269531;achieved;79.0;7.676093673706077
420;421;821.9476135253907;574.6633398056031;167.0;3.2530548095703127;3.7267745971679687;through;80.0;13.336660194396927
421;422;962.6915377103367;567.1553627894475;217.0;3.23507573054387;3.7203087439903846;and;82.0;20.84463721055249
422;423;1061.1053833007813;578.0170400619506;167.0;3.2242446899414063;3.6877197265625;mindfulness;83.0;9.982959938049362
423;424;1169.8759185791014;581.6217590332031;83.0;3.22989501953125;3.677587890625;practices.;84.0;6.378240966796852
424;425;1075.0604482797476;279.5070338982802;217.0;3.3455047607421875;3.720021174504207;and;14.0;3.5070338982802127
425;426;944.8661499023438;273.6844462394714;84.0;3.344256591796875;3.6486785888671873;transformation;13.0;0.0
426;427;783.5998463630676;288.9938531219959;267.0;3.3510961532592773;3.632406234741211;promote;11.0;8.993853121995926
427;428;860.3300910362831;285.6328751123868;217.0;3.3318868783804088;3.6036236102764425;positive;12.0;5.632875112386785
428;429;992.5987609863282;291.89867019653315;167.0;3.279624938964844;3.638716125488281;transformation;13.0;15.898670196533146
429;430;1151.7749919891357;279.96705758571625;133.0;3.2797775268554688;3.6698131561279297;meditation.;15.0;3.9670575857162476
430;431;706.3646498460035;288.9156295703008;217.0;3.3630946232722354;3.600422785832332;image;8.0;9.223883104692202
431;432;612.1959594726562;308.2727193832397;167.0;3.3545013427734376;3.611175537109375;the;7.0;32.27271938323969
432;433;516.074333190918;298.3958076238632;400.0;3.318047841389974;3.531343460083008;chanting;5.0;18.39580762386322
