;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1879;1880;303.5488149469549;404.435188813643;183.0;3.149690107865767;3.4437131014737217;leg;39.0;2.4351888136429807
1880;1881;457.7912063598633;400.2311278581619;74.0;3.13162612915039;3.4243621826171875;the;42.0;2.2311278581619263
1881;1882;558.8825531005859;388.3824119567871;142.0;3.114771525065104;3.409673055013021;and;44.0;0.0
1882;1883;645.0246238708496;395.9499489068985;200.0;3.1226959228515625;3.387547810872396;holding;46.0;0.0
1883;1884;760.6268793741862;394.3359696865082;300.0;3.073229471842448;3.3292643229166665;small;48.0;3.62687937418616
1884;1885;824.5085769653319;396.3193914413452;167.0;3.0622329711914062;3.3455154418945314;in;50.0;1.5085769653319403
1885;1886;873.1289262771606;404.380158662796;267.0;3.071288108825684;3.3553524017333984;their;51.0;6.381461160846598
1886;1887;903.5398117868524;399.04418345501546;316.0;3.0966780813116777;3.4067487214740955;lap,;52.0;0.0
1887;1888;989.3238952636718;407.9788115501404;250.0;3.080823771158854;3.411327107747396;suggesting;53.0;5.978811550140392
1888;1889;1096.1619248823686;402.7652450908314;184.0;3.095450661399148;3.4128459583629263;moment;55.0;4.7652450908313995
1889;1890;1201.0378723144531;391.0683081150055;100.0;3.0386759440104165;3.449986775716146;and;58.0;2.962127685546875
1890;1891;370.9973015785216;483.7592589855194;133.0;3.136083602905273;3.378625869750977;companionship.;59.0;0.0
1891;1892;314.06202697753895;491.65979290008545;150.0;3.06832038031684;3.361707899305556;companionship.;59.0;6.659792900085449
1892;1893;466.28432816725507;483.8612134640033;217.0;3.025781484750601;3.3531095064603367;room;61.0;2.861213464003299
1893;1894;543.679998397827;476.56787681579596;200.0;3.039198557535807;3.359521230061849;cluttered,;63.0;0.32000160217296525
1894;1895;718.5933749859149;465.6281309861403;217.0;3.029673649714544;3.3496539776141825;various;65.0;0.37186901385967985
1895;1896;850.4395904541016;468.8711578845978;200.0;3.0132064819335938;3.36703364054362;strewn;67.0;0.0
1896;1897;1009.2561368075284;485.40501776608556;183.0;3.0539051402698862;3.3894292658025567;including;69.0;0.40501776608556384
1897;1898;1156.341070175171;476.8657457828522;134.0;3.046152114868164;3.403841018676758;kitchen;72.0;0.0
1898;1899;455.82921295166005;554.0166526794434;83.0;3.0078460693359377;3.3172882080078123;table.;77.0;0.0
1899;1900;355.00396092732746;558.0300779342651;158.0;3.0159810384114585;3.2806023491753478;the;75.0;2.003960927327455
1900;1901;529.4417343139648;533.9054775238037;142.0;2.92366706000434;3.224234686957465;This;78.0;13.320232180393972
1901;1902;637.0560191761364;533.7208172191273;183.0;2.8837030584161933;3.2052251642400567;gives;80.0;13.279182780872702
1902;1903;755.3409938812255;527.5508894920349;200.0;2.849249521891276;3.1812896728515625;impression;82.0;19.449110507965088
1903;1904;883.1223114013671;536.7807037353516;250.0;2.8701487223307294;3.206883748372396;casual,;85.0;10.219296264648392
1904;1905;774.0110874176025;542.9873156547546;200.0;2.871295928955078;3.2334772745768228;impression;82.0;4.012684345245361
1905;1906;1019.9595550537108;541.9008047103882;250.0;2.895672607421875;3.31393330891927;space;87.0;9.099195289611771
1906;1907;996.9211761474609;542.0642057418823;83.0;2.9173370361328126;3.32471923828125;lived-in;86.0;4.935794258117653
1907;1908;1144.3515570504323;544.7013673782349;233.0;2.9427947998046875;3.356810433523996;someone;89.0;6.298632621765137
1908;1909;1206.372299194336;544.3247723579407;67.0;2.9613113403320312;3.3863601684570312;someone;89.0;6.675227642059326
1909;1910;433.6825294494628;631.3517603874207;100.0;3.0020777384440103;3.3110249837239585;after;92.0;0.0
1910;1911;345.15868759155273;625.5759065151215;200.0;3.005926767985026;3.3293774922688804;unwinding;91.0;3.42409348487854
1911;1912;520.5802982875279;625.4439819880894;234.0;2.986087254115513;3.322713579450334;day's;94.0;3.5560180119106235
1912;1913;652.3629601218483;625.8988801782782;183.0;2.9333038330078125;3.309782548384233;The;96.0;3.1011198217217952
1913;1914;761.408561706543;621.4160614013672;150.0;2.9157477484809027;3.33174811469184;atmosphere;98.0;7.5839385986328125
1914;1915;879.1247222900391;624.3462226867675;167.0;2.907273864746094;3.3642578125;is;99.0;4.653777313232467
1915;1916;983.0310592651367;623.4614052772522;200.0;2.917250315348307;3.3908678690592446;domestic;102.0;5.538594722747803
1916;1917;1048.8725280761719;620.9485324859619;83.0;2.940988159179688;3.4044189453125;life;103.0;8.130025957438987
1917;1918;1143.9799718856812;621.757446706295;266.0;2.9468870162963867;3.380499839782715;informality.;105.0;7.242553293704987
