;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1047;1048;615.2710494995116;335.4709367752075;250.0;3.0654591878255206;3.310378011067708;captured;21.0;14.47093677520752
1048;1049;734.6429042816162;325.1572176218033;200.0;3.0685094197591147;3.3148167928059897;different;23.0;8.157217621803284
1049;1050;836.0683034261067;318.63362646102905;150.0;3.054843478732639;3.311777750651041;positions;24.0;0.0
1050;1051;969.9576310377854;324.269726899954;217.0;3.068638728215144;3.3687110314002404;stages;26.0;3.26972689995398
1051;1052;1071.8688104802911;319.84044625542384;183.0;3.091684514825994;3.4008955522017046;tricks,;29.0;0.0
1052;1053;1186.7459742228189;312.00375509262085;300.0;3.102552625868056;3.424859788682726;showcasing;30.0;0.0
1053;1054;532.2461471557616;387.2543858528137;83.0;3.201123046875;3.37152099609375;the;37.0;0.0
1054;1055;371.9252815246581;394.8769040107727;150.0;3.219124688042535;3.441187540690104;the;34.0;0.0
1055;1056;306.6772869655064;392.8740653310503;350.0;3.1974029541015625;3.46204848516555;and;33.0;0.32271303449357447
1056;1057;432.90731224646925;399.5438233522268;217.0;3.1519986666165867;3.3967660757211537;progression;35.0;0.0
1057;1058;546.5896183360705;397.92618734186345;183.0;3.1981034712357954;3.426595514470881;the;37.0;0.0
1058;1059;660.114594893022;396.37452259930694;183.0;3.214627352627841;3.4435771595348013;In;39.0;4.114594893021945
1059;1060;780.3906009380635;390.32876564906195;217.0;3.1702481783353367;3.416451087364784;six;43.0;0.0
1060;1061;946.9199615478515;395.58515024185175;91.0;3.148040771484375;3.405734252929688;skateboarder;46.0;0.0
1061;1062;1128.9542181832448;381.5065398216247;233.0;3.1079624720982144;3.386595589773996;wearing;48.0;1.493460178375301
1062;1063;1193.3572036743162;372.35636487007133;167.0;2.9994903564453126;3.326239013671875;black;50.0;10.643635129928668
1063;1064;1229.3382693204012;363.88875246047974;184.0;2.946652499112216;3.3123709938742896;shirt,;51.0;19.12270038486044
1064;1065;676.4080924987793;443.41691172122955;134.0;3.055606842041016;3.2319507598876958;positions;59.0;22.583088278770447
1065;1066;366.980728149414;471.3687772750855;150.0;3.091925726996528;3.2994842529296875;skateboard;54.0;0.0
1066;1067;310.26631736755365;456.8407509326934;200.0;3.0784683227539062;3.3442866007486978;the;53.0;9.159249067306575
1067;1068;471.52295129949385;457.614088752053;366.0;3.076143438165838;3.341126875443892;visible;56.0;9.078181267419986
1068;1069;569.7461313100962;463.31248503464917;217.0;3.0626490666316104;3.344129122220553;various;58.0;2.687514965350829
1069;1070;676.9479710505559;463.6638804949246;217.0;3.0679098275991588;3.3655782846304088;positions;59.0;2.3361195050753736
1070;1071;814.7692940451882;460.2745435888117;183.0;3.0719757080078125;3.3665840842507104;throughout;60.0;5.725456411188304
1071;1072;973.2259826660156;457.89102458953863;150.0;3.07366943359375;3.375598483615452;The;63.0;8.108975410461369
1072;1073;1050.6051063537598;463.49081397056585;200.0;3.103185017903646;3.393052419026693;skateboarder;64.0;2.5091860294341473
1073;1074;1084.1484042080965;459.39246940612793;183.0;3.132224343039773;3.412411776455966;skateboarder;64.0;6.60753059387207
1074;1075;1141.6245927077073;457.65558837010315;216.0;3.122421264648437;3.421428973858173;is;65.0;8.352851973084668
1075;1076;1219.3561111450194;457.0732100486755;166.0;3.0415435791015626;3.4177871704101563;captured;66.0;8.926789951324508
1076;1077;430.0366487503052;525.0597342252731;133.0;3.056550979614258;3.352161407470703;the;71.0;22.139483121670185
1077;1078;325.01679611206043;547.6599067341198;183.0;3.066977761008523;3.3312239213423296;different;68.0;0.0
1078;1079;294.37577705383296;559.3874865531922;166.0;3.0493988037109374;3.327487182617188;different;68.0;0.0
1079;1080;407.7485926701472;541.286089677077;216.0;3.00931138258714;3.3333282470703125;of;70.0;5.719438505999465
1080;1081;490.1766632080077;539.4048637390136;166.0;3.002827453613281;3.3323150634765626;tricks,;72.0;7.595136260986351
1081;1082;644.4261432994496;542.4805006547407;184.0;2.9753612171519888;3.336274580522017;initial;75.0;4.519499345259305
1082;1083;735.885344696045;539.6773263931275;167.0;2.979791259765625;3.3483123779296875;approach;76.0;7.322673606872513
1083;1084;852.8980865478516;538.1542711257935;184.0;2.9877999045632104;3.3823172829367896;peak;79.0;8.845728874206543
1084;1085;1019.7593078613281;531.7280884656038;183.0;3.00132890181108;3.421994295987216;and;83.0;15.271911534396168
1085;1086;1126.6235412597657;544.3858005523682;167.0;3.040522766113281;3.436439514160156;landing.;85.0;2.6141994476317905
1086;1087;1239.8316650390625;534.5818519592285;75.0;3.037925720214844;3.446277618408203;collage;87.0;12.418148040771484
1087;1088;380.93095155195755;601.6186892769554;183.0;3.0196907737038354;3.3343006480823862;captures;88.0;27.381310723044635
1088;1089;406.6239028930663;598.9490695953369;166.0;2.9947158813476564;3.292475891113281;captures;88.0;30.050930404663063
1089;1090;494.3983258334073;601.7366744821722;183.0;2.914973865855824;3.2429546009410517;essence;90.0;31.263325517827752
1090;1091;613.5840641368518;595.6868328614668;184.0;2.9130692915482954;3.247935901988636;skateboarder's;93.0;33.34324488061112
1091;1092;687.0690628051757;607.10075340271;84.0;2.919024658203125;3.26910400390625;skateboarder's;93.0;21.899246597290016
1092;1093;814.2507476806641;601.5701582091195;233.0;2.9005835396902904;3.275331769670759;performance;94.0;27.42984179088046
1093;1094;1004.6284261850211;599.6965048863337;216.0;2.979695246769832;3.3550344613882213;excitement;97.0;29.30349511366626
1094;1095;1150.9842812674387;610.392235483442;233.0;3.040003095354353;3.4522596086774557;sport.;100.0;19.60776451655795
