;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4899;4900;649.201764678955;395.04558720588676;167.0;2.986090087890625;3.25718994140625;and;26.0;2.201764678954987
4900;4901;680.7152508544922;390.0287567710876;417.0;3.033802490234375;3.272064208984375;fries;27.0;0.0
4901;4902;734.8399693415714;385.90619582396283;216.0;3.069151658278245;3.311041025015024;while;28.0;0.0
4902;4903;794.6403975053267;395.07384473627263;183.0;3.052823153409091;3.318611838600852;another;29.0;0.0
4903;4904;879.6540069580078;400.4716029167175;150.0;3.0423041449652777;3.328587849934896;a;31.0;2.81434152991738
4904;4905;1183.2097625732422;394.3932130336761;200.0;3.005530039469401;3.376659393310547;rice;38.0;0.0
4905;4906;1255.5270385742188;376.65703618526453;200.0;2.935621897379557;3.3673922220865884;beans.;40.0;6.342963814735469
4906;4907;1003.8741273880005;410.2070391476154;267.0;2.9867334365844727;3.245364189147949;a;34.0;4.207039147615376
4907;4908;913.0831336975098;400.30627155303955;200.0;2.982306162516276;3.2523104349772134;salad;32.0;2.306271553039551
4908;4909;1051.0075561523436;399.32915954589845;166.0;3.011322021484375;3.32357177734375;side;35.0;1.3291595458984489
4909;4910;1141.7026912144252;396.56552553176874;116.0;3.0354134695870534;3.382513863699777;like;37.0;0.0
4910;4911;1236.8860604422434;377.8000408581325;116.0;2.953508649553572;3.399289812360491;beans.;40.0;5.1999591418675095
4911;4912;349.39489880730116;489.83298599018775;284.0;3.019357120289522;3.3075238396139706;dishes;42.0;8.832985990187751
4912;4913;431.35170691353926;490.37788009643555;233.0;2.955529349190848;3.3111583164760043;served;44.0;9.377880096435547
4913;4914;590.7881894792829;465.4752228600638;108.0;2.9695957728794644;3.26531982421875;and;47.0;0.5247771399361909
4914;4915;698.2403203790838;467.2488823803988;183.0;2.961646340110085;3.2759038751775567;on;49.0;2.751117619601189
4915;4916;792.0579452514648;473.1911559104919;200.0;2.9246978759765625;3.2411931355794272;dining;51.0;0.0
4916;4917;867.5858968098959;479.6363611221313;150.0;2.8933003743489585;3.2132805718315973;tables,;52.0;0.0
4917;4918;978.2458267211914;481.8695290088654;200.0;2.9527676900227866;3.2343050638834634;suggests;54.0;0.0
4918;4919;1059.0455627441406;476.86893653869635;100.0;2.9658737182617188;3.288124084472656;that;55.0;0.954437255859375
4919;4920;1137.870475769043;477.38442492485046;200.0;2.9729766845703125;3.312828063964844;they;56.0;0.0
4920;4921;1199.2213760375976;474.78443870544436;167.0;2.9713180541992186;3.331330871582032;might;57.0;0.0
4921;4922;1253.5153747558593;467.29173889160154;84.0;2.9537750244140626;3.3414520263671874;part;59.0;0.0
4922;4923;582.0820606776647;542.8690979821341;117.0;2.953366960797991;3.2472926548549106;gathering;63.0;4.130902017865878
4923;4924;443.7342636108399;554.0237285614014;250.0;2.996393839518229;3.2971262613932293;evening;62.0;0.0
4924;4925;539.0229286193849;553.5214980125427;166.0;2.938343811035156;3.2882415771484377;gathering;63.0;0.0
4925;4926;694.1387800328872;547.4226722717285;284.0;2.8875876034007355;3.254730224609375;social;65.0;0.13878003288721175
4926;4927;785.5254867553712;541.918779373169;167.0;2.9028076171875;3.2673385620117186;where;67.0;5.081220626831055
4927;4928;879.7717590332031;547.660397529602;158.0;2.892951117621528;3.312961154513889;people;68.0;0.0
4928;4929;974.6158120291575;533.2293564932687;109.0;2.919939313616072;3.2962123325892856;their;70.0;13.77064350673129
4929;4930;1145.6638285319011;400.7805061340332;151.0;2.9873233371310763;3.293711344401041;like;37.0;3.8506099268514244
4930;4931;1165.8281208385122;389.1666701056741;184.0;2.967803955078125;3.293314153497869;rice;38.0;0.0
4931;4932;1186.1999416351318;383.4722809195518;267.0;2.932104110717773;3.272769927978516;rice;38.0;2.199941635131836
4932;4933;1130.9397010803223;390.2265751361847;200.0;2.961778004964193;3.23019282023112;like;37.0;0.0
4933;4934;1085.3737269810267;394.58578307288036;117.0;2.9730137416294644;3.2249036516462053;dish;36.0;0.0
4934;4935;1194.9190604469993;387.2164134979248;183.0;2.9725605357776987;3.2975713556463067;or;39.0;0.0
4935;4936;1244.9609161376952;367.90712857246393;167.0;2.954698181152344;3.3272689819335937;beans.;40.0;15.092871427536068
4936;4937;959.9461469650269;398.5110366046428;266.0;3.034366607666016;3.2963409423828125;and;33.0;0.5110366046428112
4937;4938;930.4327526092529;405.0948214530945;133.0;3.060525894165039;3.3302764892578125;salad;32.0;7.094821453094482
4938;4939;1024.216831970215;405.2139553070068;166.0;3.053742980957032;3.359556579589844;side;35.0;7.213955307006813
4939;4940;1057.6422386169434;407.08598828315735;200.0;3.0582186381022134;3.3873621622721357;side;35.0;9.108658162581683
4940;4941;1114.688663482666;394.72705149650574;200.0;3.0765584309895835;3.415297190348307;like;37.0;0.0
4941;4942;1158.7760147094727;397.08222455978387;167.0;3.100825500488281;3.4585113525390625;rice;38.0;0.0
4942;4943;1239.39136329064;377.49483423966626;216.0;3.058404775766226;3.464651254507212;beans.;40.0;5.505165760333739
4943;4944;1186.6943766276042;395.4059057235718;150.0;3.0916680230034723;3.453616672092014;rice;38.0;2.6943766276042425
4944;4945;1264.777604844835;377.75626945495605;450.0;3.0354676423249423;3.425498679832176;beans.;40.0;5.243730545043945
