;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2382;2383;429.2491241455078;450.4716567993164;84.0;3.3259918212890627;3.5692352294921874;;;
2383;2384;365.85551490783683;443.0145372390747;167.0;3.3333450317382813;3.5397735595703126;man;1.0;3.0145372390746843
2384;2385;497.3573292323522;440.549606527601;117.0;3.322208949497768;3.5239737374441966;image;4.0;0.0
2385;2386;607.0544631958007;438.731393623352;92.0;3.335504150390625;3.5390960693359377;skis;7.0;0.0
2386;2387;596.2062933785575;405.894115447998;117.0;3.3116019112723216;3.5887603759765625;riding;6.0;19.106998232911042
2387;2388;648.4429353986467;417.1923725264413;116.0;3.260779244559152;3.5198168073381697;down;8.0;7.827475182710531
2388;2389;716.0014953613281;428.43088316917414;100.0;3.237299601236979;3.4914220174153647;a;9.0;0.5691168308258625
2389;2390;771.5905990600586;432.0745196342468;150.0;3.1866658528645835;3.4896036783854165;snow-covered;10.0;0.0
2390;2391;835.3734529935398;437.72228380349964;217.0;3.2276447002704325;3.518236600435697;snow-covered;10.0;0.0
2391;2392;911.4232811560997;436.9293181712811;217.0;3.2102285531850963;3.555371798001803;slope;11.0;0.0
2392;2393;1020.9356258616729;429.5160437191234;284.0;3.240269380457261;3.610212438246783;holding;13.0;0.0
2393;2394;1130.9425106048584;436.35549357533455;267.0;3.2583932876586914;3.610350608825684;in;16.0;0.0
2394;2395;1196.5154210140831;435.4936848690635;317.0;3.2409354762027136;3.581643355520148;hand.;18.0;0.0
2395;2396;568.3928699493408;438.8138344287872;200.0;3.291210174560547;3.5102755228678384;riding;6.0;0.0
2396;2397;487.4627929687499;442.95347042083745;166.0;3.23121337890625;3.468304443359375;image;4.0;0.0
2397;2398;588.3027725219725;442.2855741977691;200.0;3.2051798502604165;3.4542198181152344;riding;6.0;0.0
2398;2399;635.0404866536459;441.27703857421875;150.0;3.17234124077691;3.468149820963541;skis;7.0;1.27703857421875
2399;2400;681.9146862030028;441.98827493190765;141.0;3.1825389862060547;3.426948547363281;down;8.0;1.9882749319076538
2400;2401;757.0266151428222;428.6089560985565;92.0;3.218531290690104;3.4164021809895835;snow-covered;10.0;0.0
2401;2402;830.1550781249999;435.4454807281494;250.0;3.181491088867188;3.419428507486979;snow-covered;10.0;0.0
2402;2403;789.5207305908204;446.0581835746765;250.0;3.1539581298828123;3.390555826822917;snow-covered;10.0;6.058183574676491
2403;2404;748.3414724013385;438.47410633984737;283.0;3.131770414464614;3.403006160960478;snow-covered;10.0;0.0
2404;2405;829.6626610389122;443.6086088694058;216.0;3.176166240985577;3.4510404146634617;snow-covered;10.0;3.6086088694058276
2405;2406;858.9900545392718;441.3010226317814;233.0;3.191622052873884;3.495385306222098;snow-covered;10.0;1.301022631781393
2406;2407;892.383487701416;442.66204669475553;333.0;3.2236732482910155;3.501385498046875;slope;11.0;0.0
2407;2408;842.2248863807091;444.6261858206529;217.0;3.201366717998798;3.451568603515625;snow-covered;10.0;4.626185820652893
2408;2409;767.355645751953;443.39253473281866;250.0;3.171800740559896;3.422022501627604;snow-covered;10.0;3.3925347328186604
2409;2410;884.4858500162761;438.9401092529297;150.0;3.1198594835069446;3.40779283311632;slope;11.0;0.0
2410;2411;920.2415669759114;450.85969018936163;150.0;3.124791463216146;3.384221394856771;slope;11.0;6.971143238357531
2411;2412;994.9791412353516;436.0348350048065;167.0;3.0686065673828127;3.371907043457031;holding;13.0;0.0
2412;2413;1090.9845532503996;436.50854034857315;367.0;3.063454367897727;3.373832009055398;ax;15.0;0.0
2413;2414;1172.6957895379317;427.26797683615433;317.0;3.0910162674753288;3.4071101138466284;hand.;18.0;4.30421046206834
2414;2415;1195.7543518066404;434.4055578231812;84.0;3.11395263671875;3.437225341796875;hand.;18.0;0.0
2415;2416;517.9266586303711;440.48836755752563;84.0;3.1268798828125;3.3591827392578124;image;4.0;2.9266586303710938
2416;2417;385.5856563343721;448.632440959706;283.0;3.126993515912224;3.3573491713579964;man;1.0;8.632440959706003
2417;2418;461.9775570956143;458.43792993372136;183.0;3.041922829367898;3.311319524591619;image;4.0;14.437929933721364
2418;2419;538.663526916504;444.371305847168;250.0;2.9738423665364584;3.251933797200521;is;5.0;4.67713978959561
2419;2420;619.1335382461548;451.1205067634582;408.0;3.054893493652344;3.278324762980143;skis;7.0;11.120506763458195
