;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1349;1350;666.4923146565754;567.5572528839111;150.0;3.0485992431640625;3.3497721354166665;wheels,;32.0;43.55725288391113
1350;1351;709.6756016657903;478.1759134439322;217.0;3.040644719050481;3.30459712101863;wheels,;32.0;27.82408655606781
1351;1352;637.1504758947035;425.4568002083722;284.0;3.135019638959099;3.303292667164522;diagram;20.0;0.0
1352;1353;717.1105403900146;434.4037367105484;200.0;3.1331990559895835;3.3196131388346357;includes;21.0;0.0
1353;1354;837.8052444458008;437.0406957864761;200.0;3.091602325439453;3.3049100240071616;components,;23.0;0.0
1354;1355;918.4346832275392;433.58379635810854;167.0;3.1053985595703124;3.3496002197265624;components,;23.0;0.0
1355;1356;524.7084846496581;369.5726162195205;134.0;3.2234420776367188;3.371566772460937;diagram;4.0;7.572616219520512
1356;1357;363.0467424894634;360.2950522523177;316.0;3.212390297337582;3.419416728772615;page;1.0;2.0467424894633837
1357;1358;421.6076431274413;361.0809752941131;167.0;3.1427337646484377;3.364794921875;shows;2.0;3.0809752941131023
1358;1359;498.4695243835449;356.78153479099274;200.0;3.120154062906901;3.324377695719401;diagram;4.0;0.0
1359;1360;607.0119619930491;363.3886430403765;283.0;3.162136302274816;3.3794026094324447;showing;5.0;1.3886430403765075
1360;1361;702.9685012817381;365.260097694397;250.0;3.2075876871744797;3.406752522786458;vehicles;7.0;7.260097694397018
1361;1362;673.2201347351073;373.5049777507782;167.0;3.2278976440429688;3.435577392578125;vehicles;7.0;15.50497775077821
1362;1363;809.5094002171568;363.2246445103695;317.0;3.267011943616365;3.5241458290501644;noise;9.0;5.224644510369501
1363;1364;857.6569198608399;367.300766301155;334.0;3.2762725830078123;3.5436607360839845;and;10.0;9.39723991653438
