;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4290;4291;333.0893427530924;286.62748146057123;150.0;3.1028069390190973;3.3403082953559027;;;
4291;4292;311.7502284049988;272.00394326448435;134.0;3.049406051635742;3.290592193603516;looks;1.0;0.0
4292;4293;442.7837677001953;297.0702470541;75.0;2.9999542236328125;3.2883338928222656;people;4.0;17.07024705409998
4293;4294;549.3678274154663;296.51920598745346;126.0;2.921274185180664;3.240915298461914;image;7.0;16.51920598745346
4294;4295;664.0525654384069;308.26007468359813;116.0;2.9409005301339284;3.2377123151506697;enjoying;9.0;28.260074683598134
4295;4296;779.612694960374;304.72901751444886;216.0;2.936902559720553;3.196929931640625;game;11.0;24.729017514448856
4296;4297;870.5979492187499;291.21567506790154;83.0;2.92257080078125;3.1947357177734377;Wii,;14.0;12.215675067901543
4297;4298;979.198373413086;299.10760860443116;250.0;2.947459920247396;3.2632344563802085;could;16.0;23.107608604431164
4298;4299;1090.6365384188566;305.5777067704634;183.0;2.9844901344992896;3.3152285489169038;part;18.0;25.577706770463408
4299;4300;1188.8331545316257;301.7187619576087;216.0;2.9913353553185096;3.3778921274038463;team-building;21.0;21.718761957608706
4300;4301;417.0826950073241;338.04335761070246;100.0;3.114720662434896;3.3487472534179688;break;25.0;3.956642389297542
4301;4302;316.1523220228112;345.85465752560157;383.0;3.098721711531929;3.344652258831522;activity;22.0;0.0
4302;4303;443.81686248779295;378.1667003631591;91.0;3.040435791015625;3.337738037109375;to;26.0;20.166700363159123
4303;4304;735.5907058715819;358.5005264282226;150.0;3.0147908528645835;3.303275214301215;environment.;31.0;0.5005264282225994
4304;4305;860.700927734375;345.9636345863342;250.0;2.966779581705729;3.238777669270833;Companies;32.0;0.0
4305;4306;995.3858600963247;359.37230300903315;183.0;2.953950361772017;3.24603271484375;sometimes;33.0;1.3723030090331463
4306;4307;1081.4639877319337;373.6987431049347;167.0;2.983349609375;3.2820449829101563;gaming;35.0;11.698743104934692
4307;4308;1174.2358932495117;364.438119828701;133.0;2.9610633850097656;3.3042526245117188;as;36.0;6.438119828701019
4308;4309;390.71888514927457;448.5509241649082;116.0;3.0597926548549106;3.2368970598493303;collaboration,;41.0;6.550924164908224
4309;4310;307.0495418201793;453.3108790137551;183.0;3.035808216441761;3.243685635653409;encourage;40.0;9.310879013755084
4310;4311;577.3315773010253;449.0989187785557;234.0;3.000638689313616;3.216310773577009;relieve;42.0;9.19583715859296
4311;4312;801.5166015625;439.6973361968994;150.0;2.9728291829427085;3.1911129421657987;employee;46.0;0.0
4312;4313;940.811476135254;441.24913687706;167.0;2.9751373291015626;3.2077850341796874;relations.;47.0;1.249136877059982
4313;4314;1071.6726570129395;435.99590885639185;200.0;2.9847640991210938;3.2536163330078125;possible;50.0;0.0
4314;4315;1163.605768839518;441.11419200897217;150.0;2.9915669759114585;3.275851779513889;that;51.0;1.114192008972168
4315;4316;372.4774671282087;519.205062185015;117.0;3.011502947126116;3.199127197265625;event;56.0;0.0
4316;4317;312.58545276096874;525.4304938316345;233.0;3.0374254499162947;3.2122693743024557;special;55.0;0.0
4317;4318;443.86677620627665;519.9935149279509;184.0;2.9961603338068183;3.2241446755149146;celebration,;58.0;0.0
4318;4319;618.1073776245116;514.2304000854492;167.0;2.945654296875;3.20673828125;the;61.0;0.0
4319;4320;819.5902576446533;524.7373412847519;133.0;2.996910095214844;3.206707000732422;encourages;63.0;0.0
4320;4321;1031.8654518127441;519.1829445362091;67.0;2.966766357421875;3.286334991455078;breaks;66.0;0.0
4321;4322;1154.7203922271729;517.7151367664337;133.0;2.990886688232422;3.3149070739746094;creativity;69.0;0.0
4322;4323;1238.255241394043;519.3249878883362;100.0;2.9583969116210938;3.3524678548177085;and;70.0;0.0
4323;4324;749.0095659891763;596.5945601463318;300.0;2.9451319376627603;3.2875374688042536;productivity.;71.0;0.0
