text;attention
The;0.00046124787
image;0.00047469416
shows;0.0005843295
a;0.0005699215
book;0.0007520791
called;0.00049472123
"""Witch";0.0011717682
"School""";0.0008083731
with;0.00055413257
an;0.0005321654
old;0.0004959908
witch's;0.0006336198
hat;0.00054737437
on;0.00037361367
it.;0.48781788
It;0.0008735515
has;0.00054234324
been;0.00051003613
written;0.0006162697
by;0.00047986873
a;0.0004683718
person;0.00046584208
named;0.00044517522
"""J.""";0.0013894071
and;0.0006119966
appears;0.00050885475
to;0.00042713108
be;0.0004903196
published;0.00063085085
by;0.000609108
a;0.00058000477
company;0.0005361664
known;0.00042397287
as;0.0004667386
"""The";0.0010369051
Witches';0.00059086084
Hat;0.0004515122
"Company,""";0.0007589582
which;0.00053200073
may;0.00057794823
have;0.0005727754
multiple;0.0007350549
titles;0.0005830622
under;0.0004966518
that;0.00056471006
name.;0.4857516
