text;attention
The;8.443334e-05
image;0.000100181525
shows;9.8577955e-05
a;9.924012e-05
book;0.0001447516
called;8.927017e-05
"""Witch";0.00017937808
"School""";0.00010498414
with;7.8942656e-05
an;7.520386e-05
old;7.5323864e-05
witch's;0.000109964734
hat;0.00010105232
on;5.9317732e-05
it.;0.5650964
It;0.00010823543
has;9.629431e-05
been;7.666738e-05
written;0.0001192136
by;7.515567e-05
a;7.846491e-05
person;8.3044695e-05
named;7.532179e-05
"""J.""";0.00022002943
and;7.007752e-05
appears;7.993158e-05
to;6.448379e-05
be;8.058414e-05
published;0.000104203216
by;8.728568e-05
a;9.0515015e-05
company;8.9496665e-05
known;6.5138964e-05
as;7.129643e-05
"""The";0.00015797214
Witches';0.000109099
Hat;8.380145e-05
"Company,""";0.00015685808
which;8.846775e-05
may;9.9623605e-05
have;7.9550504e-05
multiple;7.950522e-05
titles;9.365593e-05
under;7.168834e-05
that;7.116737e-05
name.;0.4306762
