text;attention
No,;0.017605752
there;0.017484268
is;0.017491363
no;0.01747556
chicken;0.017489512
in;0.017462397
this;0.017568694
image.;0.01753958
The;0.01757859
image;0.017521081
shows;0.017479682
a;0.017494237
street;0.017511157
scene;0.017470498
with;0.017552894
cows.;0.017767148
There;0.017684195
is;0.017569147
a;0.017556228
white;0.017472574
cow;0.017501647
with;0.017531535
a;0.017625244
bell;0.017499223
around;0.017456008
its;0.017643731
neck;0.017487295
looking;0.01746744
directly;0.017495519
at;0.017514344
the;0.017517142
camera,;0.017519003
and;0.017590085
another;0.017507145
cow;0.01748243
in;0.017534085
front;0.017598253
of;0.0174769
it;0.017527973
seen;0.017470565
from;0.0175345
behind.;0.017570917
There;0.017541237
are;0.017548792
also;0.017566705
people;0.017473241
in;0.017494772
the;0.017719802
background,;0.017520472
but;0.017618598
no;0.017501652
chickens;0.01784168
are;0.017521089
visible;0.017619029
in;0.01756061
the;0.017604636
photograph.;0.01754216
