text;attention
No,;0.018287009
there;0.017505549
is;0.018137602
no;0.017513122
chicken;0.01831408
in;0.017414961
this;0.017391998
image.;0.01831608
The;0.01735682
image;0.018073201
shows;0.017612427
a;0.017337766
street;0.017345263
scene;0.017601503
with;0.017318351
cows.;0.018190593
There;0.017315002
is;0.017913876
a;0.017328214
white;0.01760293
cow;0.01753342
with;0.01729525
a;0.017285129
bell;0.017566785
around;0.017512906
its;0.017277267
neck;0.01730712
looking;0.01736371
directly;0.017291166
at;0.017283373
the;0.017295869
camera,;0.017925773
and;0.017261732
another;0.017647188
cow;0.017551081
in;0.017299527
front;0.01727724
of;0.017554889
it;0.017288845
seen;0.017535651
from;0.017330492
behind.;0.017697267
There;0.017285509
are;0.01775017
also;0.017311696
people;0.017452182
in;0.017401231
the;0.01730135
background,;0.017946351
but;0.017305521
no;0.017634854
chickens;0.017839741
are;0.017307889
visible;0.017304966
in;0.017474072
the;0.017360378
photograph.;0.018066077
