text;attention
No,;0.017584046
there;0.017519422
is;0.017512236
no;0.017498158
chicken;0.017519342
in;0.017485317
this;0.017522464
image.;0.01751971
The;0.01754517
image;0.017558781
shows;0.017502736
a;0.017523246
street;0.01754221
scene;0.017500848
with;0.017518053
cows.;0.017674156
There;0.017554024
is;0.017579244
a;0.01754132
white;0.017503232
cow;0.017520452
with;0.017515155
a;0.017595133
bell;0.01750827
around;0.017480073
its;0.017531019
neck;0.017483462
looking;0.017493844
directly;0.017504511
at;0.017512832
the;0.017519535
camera,;0.017570762
and;0.017548326
another;0.017545657
cow;0.017528852
in;0.017512446
front;0.017586175
of;0.017516233
it;0.017498743
seen;0.017484818
from;0.017510055
behind.;0.017523563
There;0.01748913
are;0.017579267
also;0.017560335
people;0.017523909
in;0.017512256
the;0.017629685
background,;0.017650533
but;0.017564228
no;0.017529367
chickens;0.017847583
are;0.017534208
visible;0.017578132
in;0.017565263
the;0.01759148
photograph.;0.017650994
