text;attention
No,;0.017585143
there;0.017540433
is;0.01753228
no;0.017526615
chicken;0.017558735
in;0.017536605
this;0.01755117
image.;0.017553832
The;0.017553203
image;0.017549308
shows;0.017524911
a;0.0175276
street;0.017537182
scene;0.017529236
with;0.017536176
cows.;0.017603802
There;0.017550569
is;0.017544707
a;0.017523482
white;0.017513895
cow;0.017524486
with;0.017575147
a;0.017564405
bell;0.017518595
around;0.017519856
its;0.01753233
neck;0.017517814
looking;0.017518984
directly;0.01751737
at;0.017526034
the;0.017537687
camera,;0.017541546
and;0.017543923
another;0.017525671
cow;0.017521543
in;0.01752496
front;0.01753294
of;0.01752459
it;0.017529912
seen;0.017517062
from;0.017522495
behind.;0.017531285
There;0.017516805
are;0.017545143
also;0.017524317
people;0.01751497
in;0.017513745
the;0.017593624
background,;0.017543947
but;0.017541822
no;0.017517414
chickens;0.01779864
are;0.017577525
visible;0.01756721
in;0.017523037
the;0.017561227
photograph.;0.017613092
