text;attention
No,;0.017535783
there;0.01751526
is;0.017486835
no;0.017537888
chicken;0.017548347
in;0.017500043
this;0.017534144
image.;0.017543687
The;0.01752642
image;0.01752599
shows;0.017520877
a;0.017507464
street;0.017529596
scene;0.017506238
with;0.017522315
cows.;0.017580228
There;0.017527495
is;0.017555742
a;0.017528467
white;0.01751425
cow;0.017512562
with;0.01752648
a;0.017540457
bell;0.017548868
around;0.017506879
its;0.01753157
neck;0.017530454
looking;0.017511072
directly;0.017537303
at;0.017559607
the;0.017531658
camera,;0.017597958
and;0.017533652
another;0.017518623
cow;0.01753285
in;0.017550187
front;0.017535644
of;0.017521473
it;0.017531598
seen;0.017526124
from;0.017532092
behind.;0.017600812
There;0.01753046
are;0.017541485
also;0.017535351
people;0.017536463
in;0.01757026
the;0.0175985
background,;0.01758089
but;0.017598227
no;0.01755861
chickens;0.017672211
are;0.017529937
visible;0.017625967
in;0.017554907
the;0.0176216
photograph.;0.017580139
