text;attention
No,;0.01758
there;0.017530465
is;0.017524168
no;0.017506696
chicken;0.017524766
in;0.01750387
this;0.017555892
image.;0.017535869
The;0.017534947
image;0.017542018
shows;0.017518206
a;0.017517485
street;0.017546065
scene;0.017520051
with;0.01752723
cows.;0.017612765
There;0.017720843
is;0.017563803
a;0.01751177
white;0.017508935
cow;0.017518632
with;0.01754188
a;0.017569754
bell;0.017529014
around;0.017512267
its;0.017564313
neck;0.017529592
looking;0.017514283
directly;0.017515978
at;0.017534088
the;0.017527465
camera,;0.017546646
and;0.017532926
another;0.017514426
cow;0.01753239
in;0.017509105
front;0.017544316
of;0.017504811
it;0.017534958
seen;0.017505093
from;0.017508732
behind.;0.01757582
There;0.017519413
are;0.017557517
also;0.0175192
people;0.01752176
in;0.017533092
the;0.017612224
background,;0.017561225
but;0.01755968
no;0.017518966
chickens;0.017746586
are;0.017540634
visible;0.017556211
in;0.017529093
the;0.017563635
photograph.;0.017608413
