text;attention
No,;0.017577602
there;0.01752492
is;0.017525686
no;0.017509565
chicken;0.017526522
in;0.017531378
this;0.01754945
image.;0.017532103
The;0.017549535
image;0.017540423
shows;0.017518733
a;0.017530119
street;0.01752897
scene;0.01751828
with;0.017547647
cows.;0.017611958
There;0.017577188
is;0.017534416
a;0.01751248
white;0.017509818
cow;0.017527835
with;0.017553823
a;0.017610552
bell;0.017516926
around;0.017509568
its;0.017567834
neck;0.017521841
looking;0.017516337
directly;0.017528245
at;0.017520914
the;0.017532779
camera,;0.017552275
and;0.017544046
another;0.017527232
cow;0.017519124
in;0.017521547
front;0.017565686
of;0.017518863
it;0.017522588
seen;0.017510375
from;0.017515581
behind.;0.017549343
There;0.017540837
are;0.017542781
also;0.017516
people;0.017517136
in;0.017513948
the;0.017586078
background,;0.017575812
but;0.017551765
no;0.017538939
chickens;0.017727716
are;0.017556075
visible;0.017580956
in;0.01753663
the;0.01760313
photograph.;0.017602153
