text;attention
No,;0.017386679
there;0.017276155
is;0.027162753
no;0.017225243
chicken;0.017301317
in;0.01718534
this;0.017274277
image.;0.017272882
The;0.017252006
image;0.017225225
shows;0.017216902
a;0.017217439
street;0.017281193
scene;0.017204557
with;0.017256573
cows.;0.017376905
There;0.017241677
is;0.017246582
a;0.017231843
white;0.017229678
cow;0.01720184
with;0.0172499
a;0.017222947
bell;0.017240051
around;0.01719908
its;0.017230144
neck;0.017247928
looking;0.017210415
directly;0.017228758
at;0.017257527
the;0.017257335
camera,;0.023052668
and;0.0172503
another;0.017211854
cow;0.017256571
in;0.017269377
front;0.017214159
of;0.017213397
it;0.017255727
seen;0.017218357
from;0.017204447
behind.;0.017345859
There;0.017231528
are;0.017255383
also;0.017255966
people;0.01728258
in;0.01730373
the;0.017297618
background,;0.01732219
but;0.01735366
no;0.017235387
chickens;0.017633291
are;0.017261026
visible;0.017338974
in;0.017283186
the;0.017421387
photograph.;0.017420314
