text;attention
No,;0.017560406
there;0.01748603
is;0.017496293
no;0.017461384
chicken;0.017490534
in;0.017450977
this;0.017555635
image.;0.01757402
The;0.01763309
image;0.017552854
shows;0.017473675
a;0.01747763
street;0.017525744
scene;0.017459806
with;0.017530646
cows.;0.01779722
There;0.01763835
is;0.017590698
a;0.017531192
white;0.017466826
cow;0.017561328
with;0.01753789
a;0.017558163
bell;0.017501853
around;0.017438903
its;0.017575154
neck;0.017433546
looking;0.017436484
directly;0.017453335
at;0.017550398
the;0.01751516
camera,;0.01753261
and;0.0175841
another;0.017498929
cow;0.017504575
in;0.017563585
front;0.017536212
of;0.017472835
it;0.017493445
seen;0.017453838
from;0.01750462
behind.;0.017576577
There;0.017540393
are;0.017545855
also;0.017554967
people;0.017475314
in;0.017515615
the;0.01766847
background,;0.017542843
but;0.017576214
no;0.01747332
chickens;0.018115044
are;0.017498927
visible;0.017625816
in;0.017695272
the;0.01756376
photograph.;0.01757162
