text;attention
No,;0.017540867
there;0.017505905
is;0.017508833
no;0.017499838
chicken;0.017516283
in;0.017500538
this;0.01762188
image.;0.017523272
The;0.017537229
image;0.01751815
shows;0.017499816
a;0.017517244
street;0.017516838
scene;0.017507754
with;0.017556319
cows.;0.017586086
There;0.017736036
is;0.017538326
a;0.01749716
white;0.017490486
cow;0.01749802
with;0.017569164
a;0.017625947
bell;0.01751063
around;0.017499564
its;0.017653424
neck;0.017516969
looking;0.017505543
directly;0.017512713
at;0.017528921
the;0.01756037
camera,;0.017525923
and;0.01754985
another;0.01749969
cow;0.017507145
in;0.017517
front;0.017577134
of;0.017491806
it;0.017539285
seen;0.017491141
from;0.017502787
behind.;0.017620573
There;0.017533626
are;0.017522762
also;0.017506916
people;0.017495202
in;0.017500538
the;0.017646022
background,;0.017518831
but;0.017569514
no;0.017507443
chickens;0.01768587
are;0.017548967
visible;0.017630797
in;0.017550198
the;0.01771824
photograph.;0.017542634
