text;attention
No,;0.017548276
there;0.017478108
is;0.01750459
no;0.01747768
chicken;0.01750275
in;0.017467521
this;0.017595218
image.;0.017561248
The;0.017567491
image;0.017513223
shows;0.017477468
a;0.017497974
street;0.017505217
scene;0.0174651
with;0.017554173
cows.;0.01778789
There;0.017688232
is;0.017538162
a;0.017508369
white;0.01747978
cow;0.017521217
with;0.017545043
a;0.017614778
bell;0.017539142
around;0.017475022
its;0.017633267
neck;0.017484615
looking;0.01747163
directly;0.017497456
at;0.017562887
the;0.017560927
camera,;0.017589655
and;0.017581958
another;0.017514661
cow;0.017505784
in;0.017498402
front;0.01756222
of;0.017468242
it;0.017506171
seen;0.017464904
from;0.01749198
behind.;0.017578108
There;0.01752003
are;0.017553212
also;0.017538864
people;0.01748964
in;0.017537251
the;0.017647272
background,;0.017541202
but;0.017595435
no;0.017493239
chickens;0.01785867
are;0.017518835
visible;0.017596249
in;0.017563475
the;0.017581051
photograph.;0.017579028
