text;attention
No,;0.01757075
there;0.017495712
is;0.017510405
no;0.017535405
chicken;0.01752237
in;0.01747974
this;0.017542653
image.;0.017572662
The;0.017616617
image;0.017571025
shows;0.017506089
a;0.017503347
street;0.017524801
scene;0.017484633
with;0.01752477
cows.;0.017682226
There;0.01759475
is;0.017564941
a;0.0175188
white;0.017493341
cow;0.017485842
with;0.017500764
a;0.017624179
bell;0.017572042
around;0.017484758
its;0.01753989
neck;0.01752828
looking;0.01750548
directly;0.01753393
at;0.017558608
the;0.017492302
camera,;0.017543105
and;0.017588416
another;0.017523732
cow;0.017522931
in;0.017533457
front;0.017568046
of;0.017504152
it;0.017512614
seen;0.017498123
from;0.017530264
behind.;0.017585402
There;0.017501904
are;0.017573625
also;0.017536087
people;0.017495763
in;0.017524991
the;0.017568557
background,;0.017569732
but;0.017599346
no;0.017543068
chickens;0.017742546
are;0.017514203
visible;0.017615551
in;0.017538132
the;0.01758875
photograph.;0.017536404
