text;attention
No,;0.017537052
there;0.017446883
is;0.017467566
no;0.017437909
chicken;0.01748094
in;0.01741217
this;0.0175043
image.;0.017523997
The;0.017529095
image;0.01757995
shows;0.017493768
a;0.017444832
street;0.017513111
scene;0.01744453
with;0.017463775
cows.;0.017685315
There;0.017561737
is;0.017648103
a;0.017537367
white;0.017458202
cow;0.01750961
with;0.017509596
a;0.017605033
bell;0.017532637
around;0.0174375
its;0.017543936
neck;0.017443238
looking;0.017430969
directly;0.017437818
at;0.017504333
the;0.01746943
camera,;0.017499754
and;0.017496979
another;0.017522253
cow;0.017519878
in;0.017558016
front;0.01757702
of;0.017498147
it;0.017462337
seen;0.017435376
from;0.017514655
behind.;0.017586326
There;0.017493473
are;0.017585732
also;0.017548522
people;0.017490987
in;0.01755448
the;0.017745946
background,;0.017513266
but;0.017586447
no;0.017535167
chickens;0.018401738
are;0.017567364
visible;0.01783737
in;0.017650114
the;0.017571513
photograph.;0.017652461
