text;attention
No,;0.01755744
there;0.017512092
is;0.017516851
no;0.017515112
chicken;0.017517416
in;0.017510688
this;0.01753004
image.;0.017521381
The;0.017549772
image;0.017544221
shows;0.017523617
a;0.017523956
street;0.017532747
scene;0.017516313
with;0.017543167
cows.;0.017582338
There;0.017552633
is;0.017566908
a;0.017512606
white;0.01751046
cow;0.017523805
with;0.017532954
a;0.017564284
bell;0.017516647
around;0.017516602
its;0.017593764
neck;0.017516864
looking;0.017519102
directly;0.017522337
at;0.0175449
the;0.017575348
camera,;0.01754451
and;0.017543824
another;0.017522566
cow;0.017523956
in;0.017528366
front;0.017538734
of;0.017506296
it;0.017565683
seen;0.017509207
from;0.017518029
behind.;0.01759324
There;0.01754728
are;0.017572131
also;0.01752325
people;0.017524313
in;0.0175342
the;0.017580958
background,;0.0175523
but;0.017619176
no;0.017523881
chickens;0.017756311
are;0.017561318
visible;0.017541016
in;0.017541103
the;0.017608382
photograph.;0.017553613
