text;attention
No,;0.0175932
there;0.017517218
is;0.017517151
no;0.017511696
chicken;0.01751994
in;0.017492967
this;0.017561741
image.;0.01752872
The;0.017570138
image;0.017524498
shows;0.017512094
a;0.017540941
street;0.017535957
scene;0.017511763
with;0.017535448
cows.;0.017614318
There;0.017632542
is;0.017533636
a;0.017512985
white;0.017490214
cow;0.017500948
with;0.017522266
a;0.017558057
bell;0.017500397
around;0.01749418
its;0.017568309
neck;0.017514544
looking;0.017503928
directly;0.017505405
at;0.017543916
the;0.017541906
camera,;0.017568199
and;0.017530408
another;0.017501215
cow;0.01751511
in;0.017514616
front;0.017558947
of;0.01749523
it;0.017521514
seen;0.017494937
from;0.017513702
behind.;0.017633578
There;0.017534653
are;0.017557504
also;0.017541973
people;0.017519474
in;0.01751765
the;0.017641878
background,;0.017569361
but;0.017567037
no;0.017518261
chickens;0.017736405
are;0.017591566
visible;0.017614393
in;0.017530052
the;0.017593162
photograph.;0.017608134
