text;attention
No,;0.017566467
there;0.017534293
is;0.017530642
no;0.017521355
chicken;0.017526725
in;0.017516604
this;0.01754314
image.;0.017538179
The;0.017566267
image;0.017557658
shows;0.017529039
a;0.017549574
street;0.017536083
scene;0.017522382
with;0.017540466
cows.;0.01757307
There;0.017559418
is;0.017570669
a;0.0175569
white;0.01752331
cow;0.017523035
with;0.017531343
a;0.017544083
bell;0.017521204
around;0.017522298
its;0.017543465
neck;0.01752308
looking;0.017549302
directly;0.017529659
at;0.017543254
the;0.017539281
camera,;0.017547635
and;0.017528974
another;0.017541733
cow;0.017539762
in;0.017530726
front;0.017523075
of;0.017509641
it;0.017535068
seen;0.017513478
from;0.017523767
behind.;0.01755763
There;0.01752115
are;0.017628828
also;0.017554497
people;0.017521942
in;0.017525893
the;0.017535347
background,;0.017531393
but;0.017536797
no;0.017529108
chickens;0.017714595
are;0.017546272
visible;0.017550457
in;0.017552106
the;0.0176103
photograph.;0.017557641
