text;attention
No,;0.017569758
there;0.01752828
is;0.017527748
no;0.017526446
chicken;0.01753922
in;0.01752475
this;0.017540121
image.;0.017537924
The;0.017542712
image;0.017535552
shows;0.017524527
a;0.017526979
street;0.017526522
scene;0.017515076
with;0.017532717
cows.;0.017568499
There;0.01754035
is;0.017542532
a;0.017524734
white;0.01751404
cow;0.017514512
with;0.01752376
a;0.01758226
bell;0.017520698
around;0.017513862
its;0.017537143
neck;0.017514566
looking;0.017522657
directly;0.017523466
at;0.01754364
the;0.017560681
camera,;0.017550819
and;0.0175373
another;0.017524244
cow;0.017522763
in;0.01753088
front;0.017565431
of;0.017511755
it;0.017533727
seen;0.017507615
from;0.017530024
behind.;0.017572045
There;0.017521113
are;0.01758197
also;0.017574139
people;0.017524863
in;0.017528249
the;0.017584773
background,;0.017541803
but;0.0175738
no;0.017529055
chickens;0.017690204
are;0.01757944
visible;0.017589096
in;0.017574731
the;0.017617969
photograph.;0.01755644
