text;attention
Yes,;1.022539e-07
there;4.5766196e-08
is;4.881488e-08
a;4.9090037e-08
purple;5.17993e-08
umbrella;5.965099e-08
near;5.2348344e-08
the;4.8801752e-08
green;4.7783498e-08
leaves;4.70173e-08
in;5.288637e-08
the;5.3664216e-08
image.;0.99999154
It;4.8613252e-08
appears;5.289384e-08
to;4.9244115e-08
be;4.7625456e-08
left;5.2671748e-08
behind;4.68735e-08
by;5.3644467e-08
someone,;9.4582205e-08
possibly;4.895642e-08
a;4.9887348e-08
pedestrian;7.224492e-08
who;5.3518555e-08
forgot;6.374339e-08
it;5.0058347e-08
while;5.204619e-08
walking;4.9464013e-08
by.;7.1121076e-06
