text;attention
Yes,;0.041841127
there;0.02177823
is;0.029464666
a;0.024253288
purple;0.026106214
umbrella;0.035635445
near;0.043777946
the;0.023400655
green;0.021179723
leaves;0.027964404
in;0.029027095
the;0.020570355
image.;0.11537422
It;0.025238005
appears;0.027711675
to;0.01803582
be;0.022897134
left;0.046796735
behind;0.023554191
by;0.029712562
someone,;0.066266716
possibly;0.03194399
a;0.022418767
pedestrian;0.03905989
who;0.025119033
forgot;0.031189656
it;0.02079296
while;0.025470769
walking;0.024408951
by.;0.059009634
