text;attention
Yes,;0.36584938
there;0.0001904348
is;0.00020811135
a;0.00018570115
purple;0.0002090265
umbrella;0.00022558743
near;0.00021162248
the;0.00022498134
green;0.00020669335
leaves;0.00021750673
in;0.0001988233
the;0.00022559441
image.;0.2366744
It;0.00019496062
appears;0.00022757247
to;0.2818601
be;0.00019212464
left;0.00019545201
behind;0.0001969635
by;0.00019012768
someone,;0.00023107069
possibly;0.00022376465
a;0.00018519013
pedestrian;0.00020351585
who;0.00018933073
forgot;0.00021274484
it;0.0001909238
while;0.00020418131
walking;0.00020483564
by.;0.11026922
