text;attention
Yes,;0.03774188
there;0.026779879
is;0.02679934
a;0.027299047
purple;0.02453156
umbrella;0.03440797
near;0.037060086
the;0.03046197
green;0.024081657
leaves;0.028002726
in;0.028822668
the;0.027045827
image.;0.105920084
It;0.030184982
appears;0.030011501
to;0.022784082
be;0.027117526
left;0.033286262
behind;0.024401259
by;0.030657912
someone,;0.061156493
possibly;0.028952427
a;0.02517545
pedestrian;0.029358363
who;0.026753874
forgot;0.029673602
it;0.025840076
while;0.02654511
walking;0.02286348
by.;0.06628297
