text;attention
Yes,;0.09822426
there;0.013523314
is;0.024248678
a;0.028508957
purple;0.012332819
umbrella;0.017913552
near;0.014667202
the;0.04744985
green;0.011994613
leaves;0.019549534
in;0.015491614
the;0.058622487
image.;0.15339936
It;0.014669409
appears;0.017180799
to;0.018342504
be;0.013850987
left;0.014818446
behind;0.012272128
by;0.016702697
someone,;0.06588621
possibly;0.013385068
a;0.031801865
pedestrian;0.016097842
who;0.017385533
forgot;0.01455319
it;0.013588132
while;0.016199969
walking;0.014892147
by.;0.17244692
