text;attention
Yes,;0.07911151
there;0.02093171
is;0.025765162
a;0.023971573
purple;0.02090431
umbrella;0.025737429
near;0.02699598
the;0.025027117
green;0.018223554
leaves;0.0188635
in;0.025624314
the;0.024539672
image.;0.19060133
It;0.026955163
appears;0.024366353
to;0.015984401
be;0.01932903
left;0.025237922
behind;0.020416465
by;0.019955482
someone,;0.027218444
possibly;0.023387898
a;0.019940663
pedestrian;0.026326878
who;0.02270352
forgot;0.025067916
it;0.021336261
while;0.019731805
walking;0.016823448
by.;0.118921265
