text;attention
Yes,;0.07594261
there;0.013789623
is;0.019561738
a;0.025549468
purple;0.012518787
umbrella;0.012879844
near;0.01486444
the;0.04090141
green;0.012988644
leaves;0.016058613
in;0.015562775
the;0.04558288
image.;0.21143292
It;0.014876973
appears;0.015360391
to;0.02325434
be;0.014309236
left;0.0133042205
behind;0.013751978
by;0.016371945
someone,;0.06620936
possibly;0.014457356
a;0.02479777
pedestrian;0.0127674
who;0.01693543
forgot;0.012792001
it;0.013846539
while;0.0143365115
walking;0.016152147
by.;0.17884263
