text;attention
Yes,;0.056312524
there;0.025117837
is;0.027920527
a;0.027312316
purple;0.02172112
umbrella;0.027574552
near;0.0378239
the;0.027520116
green;0.019607108
leaves;0.021043202
in;0.029994413
the;0.027738051
image.;0.10627069
It;0.03860796
appears;0.038053777
to;0.022127898
be;0.026415974
left;0.02764642
behind;0.020633092
by;0.03584199
someone,;0.04638596
possibly;0.02686333
a;0.022421703
pedestrian;0.023353696
who;0.0337111
forgot;0.03062512
it;0.027344692
while;0.028435187
walking;0.020943014
by.;0.07463274
