text;attention
The;1.4260087e-11
main;1.1035979e-11
topic;1.207402e-11
of;1.143564e-11
the;2.9579023e-11
report;1.4715729e-11
mentioned;1.4537516e-11
in;1.1390404e-11
the;1.3706942e-11
image;1.9022945e-11
is;1.5904394e-11
"""Access";2.1728284e-11
to;1.1392382e-11
Justice;1.1916704e-11
for;1.41910615e-11
Internally;1.3979125e-11
Displaced;1.6866033e-11
and;1.4572551e-11
Ethnic;1.1176061e-11
Minority;1.10858735e-11
"Women.""";2.3341834e-11
The;1.434263e-11
report;1.36411125e-11
appears;1.4660396e-11
to;1.0688872e-11
be;1.2924634e-11
an;1.2172664e-11
analytical;1.4341946e-11
study;1.4550026e-11
conducted;1.1980996e-11
in;1.2448147e-11
2015,;5.7797607e-11
focusing;1.1087058e-11
on;1.1306227e-11
the;1.655989e-11
challenges;1.1424564e-11
and;1.1298122e-11
issues;1.1370196e-11
faced;1.1730319e-11
by;1.43041915e-11
women;1.42580765e-11
who;1.3004034e-11
are;1.28517474e-11
internally;1.3094506e-11
displaced;1.3718634e-11
or;1.3128793e-11
belong;1.0246776e-11
to;1.1740391e-11
ethnic;1.1805242e-11
minorities;1.1824531e-11
in;1.8712275e-11
accessing;1.3962739e-11
justice.;1.0
