text;attention
The;9.460221e-10
main;6.404611e-10
topic;6.945459e-10
of;7.3723927e-10
the;1.6715562e-09
report;8.02874e-10
mentioned;7.3994405e-10
in;7.049575e-10
the;7.473822e-10
image;7.4339856e-10
is;1.1254172e-09
"""Access";1.7535642e-09
to;7.0574857e-10
Justice;8.803813e-10
for;8.373158e-10
Internally;7.416551e-10
Displaced;7.333754e-10
and;8.278718e-10
Ethnic;6.0299704e-10
Minority;5.901138e-10
"Women.""";1.3214954e-09
The;8.958432e-10
report;8.065945e-10
appears;9.3047475e-10
to;7.0273165e-10
be;8.2047097e-10
an;8.5525004e-10
analytical;7.504348e-10
study;8.567162e-10
conducted;6.6762235e-10
in;7.613007e-10
2015,;3.765531e-09
focusing;7.198412e-10
on;7.787022e-10
the;1.4488672e-09
challenges;7.0823925e-10
and;6.7674943e-10
issues;6.6041594e-10
faced;6.3181743e-10
by;8.876027e-10
women;1.009545e-09
who;7.7139944e-10
are;6.9272676e-10
internally;7.7559376e-10
displaced;7.60298e-10
or;8.4434343e-10
belong;6.775089e-10
to;7.706626e-10
ethnic;6.430291e-10
minorities;6.8701217e-10
in;1.0659769e-09
accessing;8.6262564e-10
justice.;1.0
