text;attention
The;2.0538611e-10
main;2.0943859e-10
topic;1.8349271e-10
of;1.6678038e-10
the;1.8279338e-10
report;1.6526766e-10
mentioned;1.7704241e-10
in;1.9323665e-10
the;2.0331724e-10
image;1.715738e-10
is;1.8539699e-10
"""Access";3.8882547e-10
to;2.2243184e-10
Justice;1.7209262e-10
for;2.3780578e-10
Internally;3.398182e-10
Displaced;3.6820277e-10
and;2.1154836e-10
Ethnic;1.991958e-10
Minority;1.76984e-10
"Women.""";6.853174e-10
The;1.800233e-10
report;1.5994481e-10
appears;1.7581414e-10
to;2.140151e-10
be;1.8893322e-10
an;2.1772395e-10
analytical;1.5794757e-10
study;1.7391705e-10
conducted;1.7903812e-10
in;1.7617266e-10
2015,;2.6485317e-10
focusing;1.9468463e-10
on;2.3550778e-10
the;1.7410191e-10
challenges;1.6864014e-10
and;5.685448e-10
issues;1.9032065e-10
faced;1.9068509e-10
by;1.8470028e-10
women;1.686929e-10
who;1.7955726e-10
are;1.7055288e-10
internally;1.8241306e-10
displaced;1.881708e-10
or;1.8741182e-10
belong;1.998942e-10
to;1.9541678e-10
ethnic;1.886851e-10
minorities;1.7141645e-10
in;1.9046009e-10
accessing;1.7905007e-10
justice.;1.0
