text;attention
The;0.019412095
man;0.00993098
is;0.0097331265
performing;0.011094539
a;0.008502014
skateboarding;0.03345664
trick;0.014398245
known;0.008232578
as;0.008715332
an;0.0075237243
"""ollie.""";0.32773426
This;0.011232847
is;0.007535484
a;0.0077871783
fundamental;0.01037192
skateboarding;0.024445252
trick;0.010553622
where;0.010184168
the;0.008763669
rider;0.010786722
and;0.007598225
board;0.00994795
leap;0.010526632
into;0.00789268
the;0.006589275
air;0.009912624
without;0.008721002
the;0.006874492
use;0.0072131227
of;0.00709578
the;0.006858528
rider's;0.011481171
hands.;0.013040959
The;0.00800051
trick;0.009099688
is;0.00700712
executed;0.007998772
by;0.008326962
snapping;0.009415203
the;0.0069756806
tail;0.010478136
of;0.0071131275
the;0.0068893107
skateboard;0.0090003405
down;0.0077876095
while;0.008060245
jumping,;0.010371931
which;0.00712327
causes;0.007279714
the;0.006740709
board;0.007491058
to;0.0065169963
pop;0.00788162
into;0.0065387655
the;0.0061249244
air.;0.008723197
It;0.00692302
appears;0.0070202188
that;0.0076479744
he;0.009594462
is;0.0077122063
doing;0.006784729
this;0.0069442075
on;0.0069314614
a;0.006796318
city;0.0074876957
street;0.008339735
with;0.007836217
buildings;0.008217848
and;0.007632233
clear;0.0065558758
blue;0.0065283133
skies;0.0074783927
in;0.006181846
the;0.005959279
background.;0.006336231
