text;attention
The;0.025804514
man;0.0093372455
is;0.0082468605
performing;0.010235766
a;0.0077101598
skateboarding;0.0363174
trick;0.012560925
known;0.008907104
as;0.00925319
an;0.0077185193
"""ollie.""";0.29672366
This;0.009931347
is;0.0077353283
a;0.008882612
fundamental;0.010542312
skateboarding;0.035642855
trick;0.009713477
where;0.011544593
the;0.010503552
rider;0.012552306
and;0.00886003
board;0.014248292
leap;0.014970879
into;0.008725194
the;0.006716283
air;0.011059669
without;0.009547831
the;0.0067861807
use;0.00700338
of;0.007022154
the;0.0069382675
rider's;0.011983524
hands.;0.015787756
The;0.0077861147
trick;0.007950747
is;0.007215477
executed;0.0076471195
by;0.00913463
snapping;0.01040655
the;0.00718875
tail;0.009244504
of;0.007125316
the;0.0066726054
skateboard;0.009077258
down;0.008385874
while;0.008782376
jumping,;0.011948699
which;0.0073130266
causes;0.0071157943
the;0.0066078696
board;0.006801638
to;0.0065117744
pop;0.0073794313
into;0.00636332
the;0.0060086786
air.;0.008402565
It;0.006332578
appears;0.0070037856
that;0.007129085
he;0.007939923
is;0.0069929715
doing;0.0063529336
this;0.006581277
on;0.0066923094
a;0.0064278077
city;0.007291817
street;0.008494226
with;0.0075768554
buildings;0.007977986
and;0.007261537
clear;0.006549289
blue;0.006833532
skies;0.0073819743
in;0.0062621557
the;0.0060402607
background.;0.0062944326
