text;attention
The;0.0363371
man;0.0095462045
is;0.009110959
performing;0.012137723
a;0.0077503226
skateboarding;0.038461242
trick;0.01433495
known;0.007858172
as;0.0074996757
an;0.0075584464
"""ollie.""";0.33003697
This;0.007312696
is;0.0064938106
a;0.00686285
fundamental;0.010005053
skateboarding;0.02696859
trick;0.009277391
where;0.0069141514
the;0.0069180946
rider;0.014183617
and;0.0066437474
board;0.00843212
leap;0.010276513
into;0.006483662
the;0.005925055
air;0.0084649185
without;0.0068134316
the;0.006209474
use;0.006720154
of;0.0066226334
the;0.0067454805
rider's;0.03277598
hands.;0.010913892
The;0.006307111
trick;0.008191001
is;0.006059607
executed;0.007766723
by;0.0069749923
snapping;0.015865343
the;0.0062597706
tail;0.012746489
of;0.0061822077
the;0.0064890403
skateboard;0.011048588
down;0.0070586936
while;0.0061709746
jumping,;0.009015638
which;0.0060236063
causes;0.0063752607
the;0.005889715
board;0.0064269495
to;0.0058879512
pop;0.0083272895
into;0.0059643765
the;0.0056670415
air.;0.00727384
It;0.005876376
appears;0.006689139
that;0.00599615
he;0.0063591446
is;0.00601306
doing;0.0063276086
this;0.0059053535
on;0.006066169
a;0.005962716
city;0.0069202078
street;0.0076432345
with;0.006097433
buildings;0.007989954
and;0.006299586
clear;0.0065201167
blue;0.006343017
skies;0.007102269
in;0.0056692385
the;0.0056040585
background.;0.0060478565
