text;attention
The;0.017781638
man;0.012341085
is;0.015462197
performing;0.01593801
a;0.013170315
skateboarding;0.029515034
trick;0.017699441
known;0.012120897
as;0.012967701
an;0.01106829
"""ollie.""";0.09286052
This;0.015745282
is;0.011520816
a;0.011910119
fundamental;0.013397404
skateboarding;0.019088496
trick;0.012324907
where;0.014617748
the;0.01161204
rider;0.013087123
and;0.011478906
board;0.0117175495
leap;0.01191965
into;0.011835753
the;0.009980275
air;0.011598401
without;0.013365653
the;0.010569546
use;0.0105769755
of;0.011305125
the;0.010166194
rider's;0.01474479
hands.;0.016045941
The;0.011921398
trick;0.01215104
is;0.0104398765
executed;0.011261532
by;0.0127163185
snapping;0.013773466
the;0.010416029
tail;0.012104259
of;0.010931998
the;0.009823193
skateboard;0.011598451
down;0.0111691
while;0.012346133
jumping,;0.013126359
which;0.010931802
causes;0.011754397
the;0.010010294
board;0.0102969
to;0.009875403
pop;0.010400277
into;0.010016169
the;0.009389042
air.;0.012165732
It;0.01055245
appears;0.011198812
that;0.012619901
he;0.012074056
is;0.010917717
doing;0.010108249
this;0.010634115
on;0.010797981
a;0.010024255
city;0.010068148
street;0.010472947
with;0.011643079
buildings;0.010594511
and;0.010753379
clear;0.010146346
blue;0.010025673
skies;0.0105971275
in;0.0095465
the;0.009264579
background.;0.009807172
