text;attention
The;0.16361968
man;0.0030144246
is;0.0008579216
performing;0.0009032938
a;0.0006849033
skateboarding;0.0031680593
trick;0.00094480475
known;0.0008812725
as;0.0005980611
an;0.0006003984
"""ollie.""";0.7856621
This;0.0012248319
is;0.00077489053
a;0.0007132212
fundamental;0.00072256406
skateboarding;0.0015481036
trick;0.0007587062
where;0.00062423095
the;0.0005950186
rider;0.0008944208
and;0.000496042
board;0.00056441594
leap;0.00065043854
into;0.0005929004
the;0.0005013797
air;0.0005540428
without;0.00058174017
the;0.000499296
use;0.0005336541
of;0.00047223706
the;0.00046686668
rider's;0.0030831497
hands.;0.0009444049
The;0.0005479872
trick;0.0005170861
is;0.00048785147
executed;0.0005654935
by;0.0005368621
snapping;0.00082838826
the;0.0004705537
tail;0.0006817175
of;0.0004319955
the;0.00043805272
skateboard;0.0006595652
down;0.0005325509
while;0.00050216645
jumping,;0.00058542984
which;0.00047749392
causes;0.00045864427
the;0.00044402317
board;0.0004587928
to;0.00044239667
pop;0.00047101072
into;0.00044712724
the;0.00042761213
air.;0.000595056
It;0.00046897068
appears;0.00048379056
that;0.00045120783
he;0.00047474413
is;0.00045483425
doing;0.00044688748
this;0.0004793027
on;0.000450179
a;0.00044452393
city;0.0004767031
street;0.0005069675
with;0.00044857684
buildings;0.00052513037
and;0.0004388775
clear;0.00046813066
blue;0.00044482268
skies;0.0005234663
in;0.00041506463
the;0.0004172602
background.;0.00044124364
