text;attention
The;0.013114599
man;0.013123952
is;0.013139465
performing;0.013133491
a;0.013144561
skateboarding;0.013236314
trick;0.013167733
known;0.013128404
as;0.01320267
an;0.013144411
"""ollie.""";0.013222486
This;0.013323898
is;0.013196104
a;0.013136666
fundamental;0.013116401
skateboarding;0.013209679
trick;0.013127429
where;0.013110237
the;0.013134048
rider;0.0131917205
and;0.013103811
board;0.013132066
leap;0.01318459
into;0.013108229
the;0.013165552
air;0.013137829
without;0.013106328
the;0.0131533295
use;0.013145939
of;0.0131084025
the;0.013113547
rider's;0.013161613
hands.;0.013207202
The;0.013152236
trick;0.013130729
is;0.013140892
executed;0.0131393615
by;0.013122939
snapping;0.013188709
the;0.013112562
tail;0.013155001
of;0.0131154815
the;0.013182523
skateboard;0.013168882
down;0.013107863
while;0.013138753
jumping,;0.013303291
which;0.013149578
causes;0.013133499
the;0.013133261
board;0.013139294
to;0.01310917
pop;0.013126637
into;0.013110185
the;0.013141596
air.;0.013139396
It;0.013135903
appears;0.013168087
that;0.013146945
he;0.013179601
is;0.0131671475
doing;0.013195969
this;0.013146967
on;0.013130703
a;0.013165821
city;0.01314739
street;0.013118334
with;0.013175011
buildings;0.013235421
and;0.013207963
clear;0.013216196
blue;0.0131927915
skies;0.013274582
in;0.013122096
the;0.013231118
background.;0.013167339
