text;attention
The;0.013129103
man;0.013140416
is;0.013133505
performing;0.01313379
a;0.013133847
skateboarding;0.013185936
trick;0.013140078
known;0.013132722
as;0.013154863
an;0.013138316
"""ollie.""";0.01319908
This;0.013146222
is;0.013151345
a;0.013136283
fundamental;0.013128976
skateboarding;0.013194436
trick;0.01313396
where;0.013126825
the;0.0131421145
rider;0.0131557435
and;0.013154447
board;0.01315845
leap;0.013170441
into;0.0131488405
the;0.0131589295
air;0.013146196
without;0.013136272
the;0.013153467
use;0.013154098
of;0.013133676
the;0.01314514
rider's;0.013189611
hands.;0.013638752
The;0.013146381
trick;0.013140206
is;0.013130647
executed;0.013133809
by;0.013130098
snapping;0.013204204
the;0.013153646
tail;0.013153795
of;0.013145917
the;0.013164538
skateboard;0.013152058
down;0.0131307775
while;0.013147109
jumping,;0.01321495
which;0.013147341
causes;0.013133155
the;0.013132144
board;0.013149733
to;0.013133184
pop;0.013131423
into;0.01313581
the;0.01316427
air.;0.013148698
It;0.013139738
appears;0.013158547
that;0.013137304
he;0.013147853
is;0.013133952
doing;0.013138744
this;0.013134935
on;0.01313705
a;0.01313297
city;0.01314734
street;0.013148984
with;0.01316945
buildings;0.013159829
and;0.013156298
clear;0.013210333
blue;0.013140389
skies;0.013233884
in;0.013141157
the;0.013228397
background.;0.013153143
