text;attention
The;0.013096562
man;0.013112899
is;0.01311567
performing;0.013127732
a;0.013128596
skateboarding;0.013237182
trick;0.013135837
known;0.013096454
as;0.013159304
an;0.0131174885
"""ollie.""";0.013212003
This;0.013323952
is;0.013144021
a;0.01310512
fundamental;0.013097874
skateboarding;0.013208355
trick;0.013119276
where;0.013090057
the;0.013129846
rider;0.013140798
and;0.013116676
board;0.013139883
leap;0.013217319
into;0.013095722
the;0.013178741
air;0.01310488
without;0.013090701
the;0.013138572
use;0.013124897
of;0.01310283
the;0.01310651
rider's;0.013169303
hands.;0.013687926
The;0.013126406
trick;0.013122723
is;0.013109981
executed;0.013116977
by;0.0130975805
snapping;0.013149241
the;0.013104939
tail;0.013160749
of;0.013104178
the;0.013197578
skateboard;0.013135351
down;0.013099332
while;0.013126695
jumping,;0.01324305
which;0.013124996
causes;0.013114256
the;0.013110895
board;0.01314144
to;0.0131012695
pop;0.013137012
into;0.013103099
the;0.013140867
air.;0.013107615
It;0.013102222
appears;0.013128069
that;0.01310265
he;0.013231226
is;0.013173888
doing;0.013164125
this;0.013136642
on;0.013133766
a;0.013132533
city;0.013165473
street;0.013137652
with;0.01319199
buildings;0.013249764
and;0.013263537
clear;0.013320291
blue;0.01318825
skies;0.01336633
in;0.013121415
the;0.013321761
background.;0.0132192485
