text;attention
The;0.013124847
man;0.0131602995
is;0.013147537
performing;0.013146134
a;0.013142083
skateboarding;0.013199599
trick;0.013130932
known;0.013125729
as;0.013142695
an;0.013151851
"""ollie.""";0.013212386
This;0.013136421
is;0.013152284
a;0.013128317
fundamental;0.013127358
skateboarding;0.013203799
trick;0.01312787
where;0.013122885
the;0.013133872
rider;0.013157372
and;0.013156602
board;0.013145292
leap;0.01316339
into;0.013193935
the;0.013151458
air;0.013141465
without;0.013132011
the;0.013146134
use;0.013133753
of;0.01313138
the;0.013148775
rider's;0.013172404
hands.;0.013635248
The;0.013142645
trick;0.013138239
is;0.013131591
executed;0.013126043
by;0.013123959
snapping;0.013163255
the;0.013158462
tail;0.013151175
of;0.013142956
the;0.01316814
skateboard;0.0132027455
down;0.013131703
while;0.013140384
jumping,;0.013223098
which;0.013147599
causes;0.0131291505
the;0.013129957
board;0.013129564
to;0.013130439
pop;0.013128772
into;0.013127059
the;0.013155736
air.;0.013142356
It;0.013128839
appears;0.013155124
that;0.013129601
he;0.0131583
is;0.013145359
doing;0.013144871
this;0.013140093
on;0.0131360255
a;0.013134759
city;0.013145411
street;0.013155398
with;0.01315687
buildings;0.013169903
and;0.013143276
clear;0.013168219
blue;0.013135565
skies;0.013288024
in;0.013195968
the;0.013181582
background.;0.013195735
