text;attention
The;0.013131264
man;0.013173855
is;0.013139922
performing;0.013140569
a;0.01313712
skateboarding;0.013172915
trick;0.013143457
known;0.013137528
as;0.013141201
an;0.013139651
"""ollie.""";0.0131886415
This;0.013157232
is;0.013139994
a;0.013132519
fundamental;0.013129657
skateboarding;0.0131670395
trick;0.013137079
where;0.01313115
the;0.013142391
rider;0.013142535
and;0.013142345
board;0.013143212
leap;0.013167126
into;0.013140976
the;0.013163494
air;0.013143262
without;0.013139232
the;0.013156736
use;0.013142756
of;0.013134457
the;0.013148883
rider's;0.013168791
hands.;0.013653898
The;0.013139964
trick;0.013133233
is;0.013130775
executed;0.013141799
by;0.013133024
snapping;0.013188191
the;0.013145716
tail;0.013156357
of;0.013143586
the;0.013165332
skateboard;0.013159137
down;0.013128386
while;0.013145035
jumping,;0.013198469
which;0.01314776
causes;0.013132745
the;0.013133135
board;0.013143359
to;0.013136536
pop;0.013138943
into;0.013149103
the;0.013164553
air.;0.013152001
It;0.013136324
appears;0.013151258
that;0.013135738
he;0.013171253
is;0.013134578
doing;0.0131732775
this;0.013163135
on;0.013148593
a;0.013165153
city;0.013137953
street;0.013136677
with;0.013158584
buildings;0.013150819
and;0.013140157
clear;0.01319743
blue;0.013137184
skies;0.013264197
in;0.0131488945
the;0.013203521
background.;0.01316733
