text;attention
The;0.013125593
man;0.013153232
is;0.013138097
performing;0.0131360805
a;0.013143132
skateboarding;0.013215425
trick;0.013155006
known;0.01313554
as;0.01321218
an;0.013150346
"""ollie.""";0.013201724
This;0.0132037755
is;0.013192576
a;0.013147723
fundamental;0.013120971
skateboarding;0.013201471
trick;0.013143473
where;0.013126729
the;0.013168827
rider;0.013195452
and;0.013120925
board;0.013154988
leap;0.013195365
into;0.013125086
the;0.013156794
air;0.013149127
without;0.013120032
the;0.013141122
use;0.013157812
of;0.013126055
the;0.013130316
rider's;0.013183549
hands.;0.013146878
The;0.013132213
trick;0.013122475
is;0.0131494
executed;0.013142785
by;0.013130234
snapping;0.013179561
the;0.013122798
tail;0.01316028
of;0.013134143
the;0.013159147
skateboard;0.013157583
down;0.013120147
while;0.013140204
jumping,;0.013224186
which;0.013130734
causes;0.013137814
the;0.013135605
board;0.0131511595
to;0.013123379
pop;0.013143763
into;0.013125759
the;0.013143799
air.;0.013150106
It;0.01313699
appears;0.013164752
that;0.013134347
he;0.013148568
is;0.013162284
doing;0.013153605
this;0.013135666
on;0.013132935
a;0.013136773
city;0.013155796
street;0.0131293135
with;0.013184305
buildings;0.013218745
and;0.013256686
clear;0.013202077
blue;0.013214686
skies;0.013270889
in;0.013143212
the;0.013224583
background.;0.01320111
