text;attention
The;0.013084445
man;0.013119583
is;0.013107697
performing;0.013120902
a;0.013110693
skateboarding;0.013248255
trick;0.013147056
known;0.01309456
as;0.013159066
an;0.01309896
"""ollie.""";0.013220449
This;0.013300535
is;0.013161371
a;0.013094931
fundamental;0.013089555
skateboarding;0.013273431
trick;0.01315724
where;0.01308516
the;0.013140559
rider;0.013135456
and;0.013132085
board;0.013154124
leap;0.013171354
into;0.0130833695
the;0.013182706
air;0.013091448
without;0.013082702
the;0.0131392665
use;0.0131276455
of;0.013091935
the;0.013111438
rider's;0.013171603
hands.;0.013458687
The;0.01311893
trick;0.013129102
is;0.013106108
executed;0.013113271
by;0.013092494
snapping;0.013230516
the;0.013088556
tail;0.013158081
of;0.013101739
the;0.013156101
skateboard;0.013163595
down;0.013097319
while;0.013111521
jumping,;0.013256979
which;0.013117096
causes;0.01310611
the;0.013102527
board;0.013123485
to;0.013106984
pop;0.0131092165
into;0.013111301
the;0.013137775
air.;0.013114272
It;0.013108226
appears;0.013151927
that;0.0131071145
he;0.013224405
is;0.013164981
doing;0.013155383
this;0.013172756
on;0.013132004
a;0.013176009
city;0.013200579
street;0.013153176
with;0.013174518
buildings;0.013255612
and;0.013183957
clear;0.013307874
blue;0.013182873
skies;0.013525964
in;0.013117261
the;0.013334196
background.;0.013269852
