text;attention
The;0.013090193
man;0.013128774
is;0.013100332
performing;0.013112991
a;0.01311016
skateboarding;0.013244329
trick;0.013130467
known;0.01309047
as;0.013158242
an;0.0131026395
"""ollie.""";0.013212627
This;0.013234177
is;0.013142018
a;0.013096781
fundamental;0.013094941
skateboarding;0.013258801
trick;0.013115347
where;0.013077697
the;0.013119528
rider;0.013160387
and;0.013112046
board;0.013133398
leap;0.01318937
into;0.013087568
the;0.0131716505
air;0.013094889
without;0.013077523
the;0.013136539
use;0.013131554
of;0.013094019
the;0.013108673
rider's;0.013169718
hands.;0.013578717
The;0.013117508
trick;0.0131227635
is;0.013113067
executed;0.013113593
by;0.013091348
snapping;0.013190426
the;0.0130859725
tail;0.0131567875
of;0.01309447
the;0.01316047
skateboard;0.013153969
down;0.013088982
while;0.013108374
jumping,;0.013231787
which;0.013118314
causes;0.013104704
the;0.01310948
board;0.013132676
to;0.013095517
pop;0.01311779
into;0.01310893
the;0.01313271
air.;0.013112891
It;0.013100804
appears;0.01315026
that;0.013122391
he;0.013235095
is;0.013155903
doing;0.013178455
this;0.013159724
on;0.013127809
a;0.013142271
city;0.013189915
street;0.013130262
with;0.013163959
buildings;0.013236396
and;0.01322935
clear;0.013330935
blue;0.013216474
skies;0.013542819
in;0.013102369
the;0.0135176955
background.;0.01323809
