text;attention
The;0.013125204
man;0.0131504005
is;0.013133654
performing;0.013134791
a;0.013134329
skateboarding;0.013178295
trick;0.013132458
known;0.013125088
as;0.013140539
an;0.013143812
"""ollie.""";0.013257668
This;0.013138282
is;0.013148808
a;0.013125447
fundamental;0.013124
skateboarding;0.013177117
trick;0.013127971
where;0.013121007
the;0.013135716
rider;0.013162799
and;0.013147111
board;0.013149784
leap;0.01318075
into;0.01314026
the;0.013172506
air;0.013138113
without;0.013132609
the;0.013151154
use;0.013149828
of;0.0131362025
the;0.013155632
rider's;0.013199423
hands.;0.013650597
The;0.013144556
trick;0.013131056
is;0.0131277945
executed;0.013129917
by;0.013128224
snapping;0.013191449
the;0.01314516
tail;0.013149043
of;0.013185636
the;0.013158448
skateboard;0.013162895
down;0.013130001
while;0.013159964
jumping,;0.013216776
which;0.013156381
causes;0.013125485
the;0.0131348595
board;0.013129823
to;0.013138918
pop;0.01313248
into;0.013148345
the;0.013156536
air.;0.013138582
It;0.013133046
appears;0.013153261
that;0.013132667
he;0.013156291
is;0.01314343
doing;0.013156133
this;0.013165159
on;0.013134948
a;0.013151505
city;0.013148367
street;0.013137185
with;0.01316235
buildings;0.013190563
and;0.013145043
clear;0.0131911775
blue;0.013134528
skies;0.013218364
in;0.013166885
the;0.013194526
background.;0.013140842
