text;attention
The;0.013120235
man;0.013127684
is;0.013133411
performing;0.013139201
a;0.013140929
skateboarding;0.013194398
trick;0.0131457755
known;0.013128844
as;0.013177507
an;0.013148061
"""ollie.""";0.013195441
This;0.013152442
is;0.013170435
a;0.013139528
fundamental;0.013120631
skateboarding;0.013184604
trick;0.013131779
where;0.013122622
the;0.013163148
rider;0.01317922
and;0.013118679
board;0.013153336
leap;0.013202005
into;0.0131206205
the;0.013156077
air;0.013156647
without;0.01311476
the;0.013146402
use;0.013152961
of;0.013120096
the;0.013124067
rider's;0.013171034
hands.;0.013136323
The;0.013130507
trick;0.0131139355
is;0.013146933
executed;0.013163492
by;0.013134873
snapping;0.013203752
the;0.013125315
tail;0.013180104
of;0.013128219
the;0.01318382
skateboard;0.013167277
down;0.013116547
while;0.013124422
jumping,;0.013224304
which;0.0131311
causes;0.0131306145
the;0.013140199
board;0.013151545
to;0.013119493
pop;0.013152647
into;0.013123695
the;0.0131460205
air.;0.013150786
It;0.01313645
appears;0.013155576
that;0.013147119
he;0.013172389
is;0.013183065
doing;0.013217397
this;0.013152728
on;0.01315588
a;0.013171205
city;0.01319718
street;0.013129827
with;0.013182217
buildings;0.013201346
and;0.013222122
clear;0.013213617
blue;0.013180902
skies;0.013325313
in;0.013151854
the;0.013234917
background.;0.013190278
