text;attention
The;0.012993076
man;0.012986327
is;0.01298618
performing;0.012989086
a;0.012974086
skateboarding;0.013107225
trick;0.012985465
known;0.01297532
as;0.012980181
an;0.0129859075
"""ollie.""";0.013065562
This;0.012972825
is;0.012996119
a;0.012984868
fundamental;0.012974134
skateboarding;0.013082691
trick;0.012979152
where;0.012966371
the;0.012973062
rider;0.018613053
and;0.012967171
board;0.012989299
leap;0.013951023
into;0.012967306
the;0.012997848
air;0.012976201
without;0.012966303
the;0.012969904
use;0.012994626
of;0.012968895
the;0.012982598
rider's;0.0130330995
hands.;0.012985872
The;0.012969121
trick;0.018265352
is;0.012982066
executed;0.012986995
by;0.012971149
snapping;0.0130271455
the;0.012980845
tail;0.013031291
of;0.012975993
the;0.0130067915
skateboard;0.013025124
down;0.012983337
while;0.012969435
jumping,;0.01307159
which;0.012969818
causes;0.012977269
the;0.012979068
board;0.013013776
to;0.012975035
pop;0.012985846
into;0.012973201
the;0.013010369
air.;0.013008523
It;0.012971218
appears;0.013001829
that;0.012999644
he;0.013030482
is;0.013015515
doing;0.0130104385
this;0.012997588
on;0.013035106
a;0.013008
city;0.013011489
street;0.012989702
with;0.013033708
buildings;0.0130074285
and;0.01301985
clear;0.01303069
blue;0.013024384
skies;0.013225181
in;0.013010108
the;0.013029945
background.;0.013087686
