text;attention
The;0.013109673
man;0.013139778
is;0.013124504
performing;0.013137753
a;0.013123782
skateboarding;0.013223511
trick;0.013148429
known;0.013101377
as;0.013152271
an;0.013113666
"""ollie.""";0.013202777
This;0.013281145
is;0.013182615
a;0.013111946
fundamental;0.013101455
skateboarding;0.013223231
trick;0.013146164
where;0.013095956
the;0.013128046
rider;0.013144798
and;0.013124645
board;0.013131733
leap;0.013199859
into;0.013096866
the;0.013166927
air;0.013101143
without;0.013091758
the;0.013150735
use;0.013125922
of;0.013111865
the;0.013104421
rider's;0.0131680695
hands.;0.013514876
The;0.013142978
trick;0.0131344935
is;0.013126408
executed;0.013115301
by;0.013098489
snapping;0.013163507
the;0.013096368
tail;0.01312611
of;0.01310488
the;0.013169222
skateboard;0.013131676
down;0.013106489
while;0.013132289
jumping,;0.013206391
which;0.01313135
causes;0.013112491
the;0.013105975
board;0.013116392
to;0.01310483
pop;0.0131259
into;0.013110414
the;0.013152002
air.;0.013111605
It;0.013128238
appears;0.013165399
that;0.013120986
he;0.013180777
is;0.01315235
doing;0.013170652
this;0.013136775
on;0.013115641
a;0.013146503
city;0.01315651
street;0.013129749
with;0.0132173505
buildings;0.01332669
and;0.013194003
clear;0.013359946
blue;0.013216923
skies;0.013385115
in;0.01313355
the;0.0133780325
background.;0.013177417
