text;attention
The;0.013101767
man;0.013211812
is;0.013147426
performing;0.013134584
a;0.013123799
skateboarding;0.013253605
trick;0.013114718
known;0.013106516
as;0.01314326
an;0.01314445
"""ollie.""";0.01329593
This;0.013137834
is;0.013176338
a;0.0131236715
fundamental;0.013123808
skateboarding;0.013225353
trick;0.013102746
where;0.01309903
the;0.013122867
rider;0.013157971
and;0.013152025
board;0.013132405
leap;0.01314234
into;0.013184768
the;0.013125747
air;0.013113886
without;0.013104608
the;0.013108568
use;0.013127367
of;0.013110107
the;0.013127414
rider's;0.013176116
hands.;0.0137486905
The;0.013118452
trick;0.013147734
is;0.013123295
executed;0.0131168
by;0.013105677
snapping;0.01315822
the;0.013249261
tail;0.013130067
of;0.013118421
the;0.013166256
skateboard;0.013170334
down;0.013105586
while;0.013107635
jumping,;0.013189975
which;0.013121698
causes;0.0131245395
the;0.0131195355
board;0.013108758
to;0.013102454
pop;0.013110266
into;0.013108939
the;0.013152308
air.;0.013131083
It;0.013109937
appears;0.013165536
that;0.013120683
he;0.013150749
is;0.013139238
doing;0.013140289
this;0.01311933
on;0.013123401
a;0.013132973
city;0.013153444
street;0.013182563
with;0.013159262
buildings;0.013240701
and;0.013161629
clear;0.013238204
blue;0.013179094
skies;0.013334983
in;0.01318917
the;0.013296324
background.;0.013173661
