text;attention
The;0.013112209
man;0.013141289
is;0.013133743
performing;0.013132945
a;0.013147692
skateboarding;0.013224867
trick;0.0131493285
known;0.013118174
as;0.013179041
an;0.013129001
"""ollie.""";0.013207727
This;0.013265863
is;0.013202065
a;0.013138756
fundamental;0.013113539
skateboarding;0.013216959
trick;0.013122555
where;0.013105684
the;0.0131196035
rider;0.013170164
and;0.013098923
board;0.013132415
leap;0.013180062
into;0.01310553
the;0.013143337
air;0.013134621
without;0.013102162
the;0.013138992
use;0.013149437
of;0.013106536
the;0.013115188
rider's;0.0131703345
hands.;0.01317059
The;0.013137449
trick;0.013112658
is;0.013149865
executed;0.0131170675
by;0.01311841
snapping;0.013194458
the;0.0131112235
tail;0.013161276
of;0.013123812
the;0.013173816
skateboard;0.013170822
down;0.013103949
while;0.01313051
jumping,;0.013249143
which;0.013124532
causes;0.013122648
the;0.013123291
board;0.013167388
to;0.013115602
pop;0.013130263
into;0.013118648
the;0.013134684
air.;0.013142559
It;0.013126704
appears;0.01315028
that;0.013123992
he;0.013196608
is;0.013200868
doing;0.013206734
this;0.01315033
on;0.013130801
a;0.01314235
city;0.013167118
street;0.013134229
with;0.013198811
buildings;0.01326855
and;0.01324253
clear;0.013266126
blue;0.013274456
skies;0.013318698
in;0.013128884
the;0.013258739
background.;0.0131997615
