text;attention
The;0.013062513
man;0.013101221
is;0.013107619
performing;0.013101177
a;0.013103478
skateboarding;0.013227984
trick;0.013106029
known;0.013074897
as;0.013151771
an;0.013091761
"""ollie.""";0.013233278
This;0.01340186
is;0.01316671
a;0.013091747
fundamental;0.013084161
skateboarding;0.013258937
trick;0.013122315
where;0.013074561
the;0.013123799
rider;0.013187861
and;0.013093429
board;0.013106987
leap;0.013286893
into;0.01308481
the;0.013204024
air;0.013085079
without;0.013063154
the;0.013184249
use;0.013132726
of;0.013079255
the;0.013083936
rider's;0.013167864
hands.;0.013330928
The;0.013106811
trick;0.013116137
is;0.013113128
executed;0.013104835
by;0.013077972
snapping;0.013196147
the;0.013105901
tail;0.013130826
of;0.0130875185
the;0.013230808
skateboard;0.013151338
down;0.013065426
while;0.013120532
jumping,;0.013382662
which;0.01314162
causes;0.013102107
the;0.013094665
board;0.013128277
to;0.0130845625
pop;0.013095967
into;0.013085362
the;0.013147353
air.;0.01310155
It;0.013109154
appears;0.01310305
that;0.013098453
he;0.013235015
is;0.013148254
doing;0.013203787
this;0.013128012
on;0.013105938
a;0.0131311845
city;0.013159558
street;0.013132652
with;0.013249235
buildings;0.013274485
and;0.013171831
clear;0.013396023
blue;0.013309234
skies;0.013478965
in;0.013109478
the;0.013427121
background.;0.013280117
