text;attention
The;0.013015894
man;0.013013221
is;0.012996294
performing;0.013003762
a;0.012995765
skateboarding;0.013180675
trick;0.013000944
known;0.012977354
as;0.01298862
an;0.012987413
"""ollie.""";0.013085254
This;0.013017605
is;0.0129967835
a;0.012988775
fundamental;0.012986207
skateboarding;0.013115803
trick;0.0129809305
where;0.012960632
the;0.0129773505
rider;0.018260831
and;0.012956916
board;0.013005614
leap;0.013887286
into;0.01295466
the;0.013001143
air;0.012985724
without;0.01295624
the;0.012977758
use;0.012996772
of;0.012964881
the;0.012980201
rider's;0.013045052
hands.;0.012985239
The;0.012976644
trick;0.017813826
is;0.012990752
executed;0.012991971
by;0.012974198
snapping;0.013063631
the;0.012963269
tail;0.013043904
of;0.012966497
the;0.013017992
skateboard;0.013033949
down;0.012973863
while;0.012965401
jumping,;0.013090378
which;0.01296808
causes;0.012972967
the;0.012990619
board;0.013043258
to;0.0129643455
pop;0.01298977
into;0.0129767805
the;0.013002008
air.;0.013013211
It;0.0129749635
appears;0.013006621
that;0.012997888
he;0.013090055
is;0.013035949
doing;0.01301826
this;0.012997484
on;0.013008741
a;0.013028631
city;0.013050509
street;0.0130002275
with;0.013059472
buildings;0.013030107
and;0.013096074
clear;0.01306481
blue;0.013058032
skies;0.01327829
in;0.012980493
the;0.013093733
background.;0.013114725
