text;attention
The;0.013115372
man;0.013131554
is;0.013126957
performing;0.0131296795
a;0.013128665
skateboarding;0.013211026
trick;0.013131697
known;0.013119309
as;0.01314291
an;0.013127428
"""ollie.""";0.013190245
This;0.013166304
is;0.013134673
a;0.013123933
fundamental;0.013124101
skateboarding;0.0132220145
trick;0.013129481
where;0.013112968
the;0.013140156
rider;0.0131550105
and;0.01313456
board;0.013150084
leap;0.013171368
into;0.013124245
the;0.013163714
air;0.013135989
without;0.013131033
the;0.013150062
use;0.013134591
of;0.013117046
the;0.013147293
rider's;0.013149493
hands.;0.013585591
The;0.013129038
trick;0.013129045
is;0.0131196985
executed;0.013124783
by;0.013116412
snapping;0.013190195
the;0.013141763
tail;0.013172225
of;0.013149402
the;0.013171573
skateboard;0.0131685985
down;0.013120277
while;0.013134519
jumping,;0.013195354
which;0.013135331
causes;0.013124201
the;0.013128791
board;0.013131504
to;0.01312532
pop;0.013129147
into;0.013129399
the;0.013167677
air.;0.013146204
It;0.01312992
appears;0.013148591
that;0.013126867
he;0.013200486
is;0.013147083
doing;0.013160707
this;0.013145223
on;0.013130948
a;0.013146383
city;0.013170432
street;0.013159406
with;0.013179211
buildings;0.01323863
and;0.013169791
clear;0.013223274
blue;0.013175346
skies;0.013307299
in;0.01318876
the;0.013242505
background.;0.013170262
