text;attention
The;0.013112704
man;0.013130626
is;0.013121834
performing;0.013123306
a;0.013121655
skateboarding;0.013177856
trick;0.013124232
known;0.013117109
as;0.013129762
an;0.013121989
"""ollie.""";0.0131976195
This;0.013134253
is;0.013130086
a;0.013120594
fundamental;0.013118403
skateboarding;0.013173489
trick;0.013122673
where;0.0131150065
the;0.013124634
rider;0.013148536
and;0.013140318
board;0.0131339645
leap;0.013167865
into;0.013190046
the;0.013145684
air;0.013148521
without;0.01313214
the;0.013132803
use;0.01315818
of;0.013133821
the;0.013129445
rider's;0.01320808
hands.;0.013802523
The;0.013136428
trick;0.013123102
is;0.013123393
executed;0.013116754
by;0.01311777
snapping;0.013177019
the;0.013169221
tail;0.0131546715
of;0.01314806
the;0.013146392
skateboard;0.013165878
down;0.01312209
while;0.013143676
jumping,;0.013226838
which;0.0131441085
causes;0.013119255
the;0.013127627
board;0.013125219
to;0.013139952
pop;0.013125633
into;0.013124206
the;0.013161039
air.;0.013180096
It;0.013119692
appears;0.013164663
that;0.013126844
he;0.013149744
is;0.013145342
doing;0.013160619
this;0.013140362
on;0.013132093
a;0.013149275
city;0.013161278
street;0.013151058
with;0.013148357
buildings;0.013154364
and;0.013174053
clear;0.013190572
blue;0.013147341
skies;0.013279421
in;0.013164699
the;0.013254358
background.;0.013277533
