text;attention
The;0.013125336
man;0.01315649
is;0.013139384
performing;0.013134894
a;0.013131567
skateboarding;0.013199412
trick;0.013142325
known;0.013124932
as;0.013159567
an;0.013130116
"""ollie.""";0.0131780105
This;0.013217529
is;0.013190349
a;0.013124387
fundamental;0.013126369
skateboarding;0.013194301
trick;0.013133151
where;0.013117736
the;0.0131604215
rider;0.013141307
and;0.0131315915
board;0.013137186
leap;0.013171647
into;0.013122382
the;0.013148802
air;0.013119898
without;0.013118645
the;0.013144348
use;0.013130645
of;0.013122711
the;0.013127336
rider's;0.013149485
hands.;0.013543352
The;0.013136049
trick;0.013138343
is;0.013128854
executed;0.013144701
by;0.013124991
snapping;0.0131458845
the;0.013126385
tail;0.013136044
of;0.013124083
the;0.013150593
skateboard;0.013150794
down;0.013121575
while;0.013134402
jumping,;0.013197446
which;0.013136428
causes;0.013126345
the;0.013122543
board;0.013131767
to;0.013123427
pop;0.013129732
into;0.013120073
the;0.013136191
air.;0.013123115
It;0.013134175
appears;0.013169123
that;0.013137292
he;0.013162785
is;0.013140913
doing;0.013175219
this;0.013155313
on;0.013132387
a;0.0131405275
city;0.013167883
street;0.013149139
with;0.0131713655
buildings;0.013194578
and;0.013201383
clear;0.013264441
blue;0.013198948
skies;0.013348942
in;0.013182047
the;0.013278362
background.;0.0131898485
