text;attention
The;0.0131282
man;0.013145924
is;0.013136563
performing;0.013141767
a;0.013139929
skateboarding;0.013185206
trick;0.0131437415
known;0.013134133
as;0.013144577
an;0.013141751
"""ollie.""";0.01323773
This;0.013155478
is;0.013155549
a;0.0131337065
fundamental;0.0131322425
skateboarding;0.013189194
trick;0.01313314
where;0.013126164
the;0.013139189
rider;0.013147234
and;0.013143447
board;0.013155263
leap;0.013162489
into;0.013140562
the;0.013166789
air;0.01314779
without;0.013143417
the;0.0131531395
use;0.013137004
of;0.013130832
the;0.013143639
rider's;0.013153467
hands.;0.013677346
The;0.013139793
trick;0.013146378
is;0.013133153
executed;0.013135857
by;0.013133735
snapping;0.013206936
the;0.01314531
tail;0.013151509
of;0.013155719
the;0.013146924
skateboard;0.013151399
down;0.013137895
while;0.013154224
jumping,;0.013203028
which;0.01315556
causes;0.013138003
the;0.013142463
board;0.013129812
to;0.013141471
pop;0.013141678
into;0.013147478
the;0.013153852
air.;0.013156313
It;0.013134224
appears;0.013156398
that;0.013139372
he;0.013201167
is;0.013142558
doing;0.013165185
this;0.013147605
on;0.013136287
a;0.013142727
city;0.013140376
street;0.013136217
with;0.013177498
buildings;0.013167964
and;0.01313941
clear;0.013160972
blue;0.013135153
skies;0.0132098785
in;0.013145444
the;0.013164407
background.;0.013162149
