text;attention
This;0.6474931
page;0.008186312
shows;0.0077481586
a;0.0071171923
diagram;0.008491661
showing;0.008662267
how;0.008951141
vehicles;0.009329707
use;0.010883713
noise;0.011654937
and;0.008844409
vibration;0.015300745
reduction;0.019690977
systems;0.012605336
to;0.009767263
reduce;0.0068931063
their;0.007050911
environmental;0.00708882
impact.;0.013203114
The;0.0071984297
diagram;0.0072094905
includes;0.008089446
various;0.0073150117
components,;0.009526312
such;0.007243291
as;0.008246479
vehicle;0.008033251
body,;0.011429705
engine,;0.013728012
transmission,;0.009180581
differentials,;0.009655097
and;0.006233966
wheels,;0.0076131825
that;0.0065245503
are;0.0059229303
used;0.006351511
for;0.0064720972
noise;0.0069254697
and;0.006025617
vibration;0.0062503987
reduction.;0.0058623063
